round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2014,15:30,Crotone,Ternana,4-3-3 ofensivo,Massimo Drago,4176,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482890
2,sáb 06/09/2014,13:00,Latina Calcio,Crotone,4-3-3 ofensivo,Massimo Drago,4354,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482903
3,sáb 13/09/2014,10:00,Crotone,Carpi,4-3-3 ofensivo,Massimo Drago,3862,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482909
4,sáb 20/09/2014,10:00,Bologna,Crotone,4-3-3 ofensivo,Massimo Drago,10759,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482919
5,ter 23/09/2014,15:30,Crotone,Catania Calcio,4-3-3 ofensivo,Massimo Drago,4698,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482930
6,sáb 27/09/2014,10:00,Crotone,Vicenza,4-3-3 ofensivo,Massimo Drago,3894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491060
7,sex 03/10/2014,15:30,AS Livorno,Crotone,4-3-3 ofensivo,Massimo Drago,5883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482953
8,dom 12/10/2014,10:00,Crotone,Pescara,4-2-3-1,Massimo Drago,4424,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482960
9,sáb 18/10/2014,10:00,Trapani,Crotone,4-3-3 ofensivo,Massimo Drago,4155,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482976
10,sáb 25/10/2014,11:00,Crotone,Cittadella,4-2-3-1,Massimo Drago,3787,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482979
11,ter 28/10/2014,17:30,Brescia,Crotone,4-3-3 ofensivo,Massimo Drago,4497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482990
12,sáb 01/11/2014,12:00,Crotone,Perugia,4-3-3 ofensivo,Massimo Drago,4149,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482999
13,sex 07/11/2014,17:30,Spezia Calcio,Crotone,4-3-3 ofensivo,Massimo Drago,5979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483016
14,dom 16/11/2014,12:00,Crotone,Bari,4-3-3 ofensivo,Massimo Drago,4966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483020
15,sáb 22/11/2014,12:00,Virtus Lanciano,Crotone,4-3-3 ofensivo,Massimo Drago,2740,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483037
16,sáb 29/11/2014,12:00,Crotone,Modena,4-3-3 ofensivo,Massimo Drago,3954,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483041
17,sáb 06/12/2014,12:00,AS Avellino,Crotone,4-3-3 ofensivo,Massimo Drago,7000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483048
18,sáb 13/12/2014,12:00,Crotone,Pro Vercelli,4-3-3 ofensivo,Massimo Drago,3991,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483062
19,sáb 20/12/2014,12:00,Varese,Crotone,4-3-3 ofensivo,Massimo Drago,2748,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483075
20,qua 24/12/2014,09:30,Crotone,Frosinone,4-3-3 ofensivo,Massimo Drago,4258,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483082
21,dom 28/12/2014,12:00,Virtus Entella,Crotone,4-2-3-1,Massimo Drago,2309,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483096
22,sáb 17/01/2015,12:00,Ternana,Crotone,4-3-3 ofensivo,Massimo Drago,3589,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483100
23,sáb 24/01/2015,12:00,Crotone,Latina Calcio,4-3-3 ofensivo,Massimo Drago,3857,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483113
24,sáb 31/01/2015,12:00,Carpi,Crotone,4-3-3 ofensivo,Massimo Drago,2617,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483119
25,sáb 07/02/2015,12:00,Crotone,Bologna,4-3-3 ofensivo,Massimo Drago,4522,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483129
26,seg 16/02/2015,17:30,Catania Calcio,Crotone,4-1-4-1,Massimo Drago,15443,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483140
27,sáb 21/02/2015,12:00,Vicenza,Crotone,4-3-3 ofensivo,Massimo Drago,7497,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491081
28,sáb 28/02/2015,11:00,Crotone,AS Livorno,4-3-3 ofensivo,Massimo Drago,3970,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483163
29,ter 03/03/2015,16:30,Pescara,Crotone,4-3-3 ofensivo,Massimo Drago,7401,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483170
30,sáb 07/03/2015,11:00,Crotone,Trapani,4-3-3 ofensivo,Massimo Drago,3813,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483186
31,sáb 14/03/2015,11:00,Cittadella,Crotone,4-3-3 ofensivo,Massimo Drago,2848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483189
32,sáb 21/03/2015,11:00,Crotone,Brescia,4-3-3 ofensivo,Massimo Drago,4182,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483200
33,dom 29/03/2015,07:30,Perugia,Crotone,4-3-3 ofensivo,Massimo Drago,10935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483209
34,qui 02/04/2015,15:30,Crotone,Spezia Calcio,4-3-3 ofensivo,Massimo Drago,4660,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483226
35,sáb 11/04/2015,10:00,Bari,Crotone,4-3-3 ofensivo,Massimo Drago,16783,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483230
36,sáb 18/04/2015,10:00,Crotone,Virtus Lanciano,4-3-3 ofensivo,Massimo Drago,4197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483247
37,sáb 25/04/2015,10:00,Modena,Crotone,4-3-3 ofensivo,Massimo Drago,5033,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483251
38,ter 28/04/2015,15:30,Crotone,AS Avellino,4-3-3 ofensivo,Massimo Drago,4583,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483258
39,sáb 02/05/2015,10:00,Pro Vercelli,Crotone,4-3-3 ofensivo,Massimo Drago,3250,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483272
40,dom 10/05/2015,13:00,Crotone,Varese,4-3-3 ofensivo,Massimo Drago,6617,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483285
41,sáb 16/05/2015,10:00,Frosinone,Crotone,4-3-3 ofensivo,Massimo Drago,8422,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483292
42,sex 22/05/2015,15:30,Crotone,Virtus Entella,4-3-3 ofensivo,Massimo Drago,8500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483306
