round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 30/08/2014,15:30,Varese,Spezia Calcio,4-3-3 ofensivo,Nenad Bjelica,3092,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482896
2,dom 07/09/2014,10:00,Spezia Calcio,Frosinone,4-2-3-1,Nenad Bjelica,5803,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482905
3,sáb 13/09/2014,10:00,AS Avellino,Spezia Calcio,4-2-3-1,Nenad Bjelica,6500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482908
4,sex 19/09/2014,16:00,Spezia Calcio,Virtus Entella,4-2-3-1,Nenad Bjelica,6193,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482926
5,seg 22/09/2014,15:30,Spezia Calcio,Carpi,4-2-3-1,Nenad Bjelica,6054,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482935
6,sáb 27/09/2014,10:00,Modena,Spezia Calcio,4-4-2,Nenad Bjelica,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482942
7,sáb 04/10/2014,10:00,Spezia Calcio,Perugia,3-5-2 plano,Nenad Bjelica,6420,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482955
8,sáb 11/10/2014,13:00,Pro Vercelli,Spezia Calcio,3-5-2 plano,Nenad Bjelica,3025,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482965
9,sáb 18/10/2014,10:00,Spezia Calcio,Catania Calcio,3-5-2 plano,Nenad Bjelica,5737,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482974
10,sáb 25/10/2014,11:00,AS Livorno,Spezia Calcio,3-5-2 plano,Nenad Bjelica,7949,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482981
11,ter 28/10/2014,17:30,Spezia Calcio,Latina Calcio,3-5-2 plano,Nenad Bjelica,5772,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2482996
12,sáb 01/11/2014,12:00,Pescara,Spezia Calcio,3-5-2 plano,Nenad Bjelica,5659,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483002
13,sex 07/11/2014,17:30,Spezia Calcio,Crotone,3-5-2 plano,Nenad Bjelica,5979,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483016
14,dom 16/11/2014,12:00,Ternana,Spezia Calcio,3-5-2 plano,Nenad Bjelica,3858,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483024
15,sáb 22/11/2014,12:00,Spezia Calcio,Bologna,3-5-2 plano,Nenad Bjelica,7534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483036
16,sáb 29/11/2014,12:00,Trapani,Spezia Calcio,3-5-2 plano,Nenad Bjelica,4377,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483046
17,sáb 06/12/2014,12:00,Spezia Calcio,Cittadella,3-5-2 plano,Nenad Bjelica,5753,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483055
18,sáb 13/12/2014,12:00,Brescia,Spezia Calcio,3-5-2 plano,Nenad Bjelica,3781,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483059
19,sáb 20/12/2014,12:00,Vicenza,Spezia Calcio,3-5-2 plano,Nenad Bjelica,3519,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491073
