round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 16/11/2014,12:00,Varese,Perugia,3-5-2 plano,Andrea Camplone,3430,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483026
15,sáb 22/11/2014,12:00,Perugia,Ternana,3-5-2 plano,Andrea Camplone,16124,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483034
16,sáb 29/11/2014,12:00,AS Livorno,Perugia,3-5-2 plano,Andrea Camplone,6282,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483043
17,sáb 06/12/2014,12:00,Perugia,Latina Calcio,3-5-2 plano,Andrea Camplone,9163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483053
18,sex 12/12/2014,17:30,Trapani,Perugia,4-3-2-1,Andrea Camplone,5421,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483067
19,sáb 20/12/2014,12:00,Perugia,Pescara,4-3-1-2,Andrea Camplone,9290,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483073
20,qua 24/12/2014,12:00,Carpi,Perugia,3-4-1-2,Andrea Camplone,3322,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483080
21,dom 28/12/2014,12:00,Perugia,Cittadella,4-3-2-1,Andrea Camplone,9721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483093
22,seg 19/01/2015,17:30,Bologna,Perugia,4-4-2 duplo 6,Andrea Camplone,16099,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483104
23,sáb 24/01/2015,12:00,Perugia,Bari,4-3-3 ofensivo,Andrea Camplone,9947,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483108
24,sáb 31/01/2015,12:00,Catania Calcio,Perugia,3-5-2 plano,Andrea Camplone,13267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483123
25,sáb 07/02/2015,12:00,Vicenza,Perugia,4-3-1-2,Andrea Camplone,7629,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491079
26,sex 13/02/2015,17:30,Perugia,Modena,3-5-2 plano,Andrea Camplone,9839,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483143
27,sáb 21/02/2015,12:00,Brescia,Perugia,3-5-2 plano,Andrea Camplone,4494,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483153
28,sáb 28/02/2015,11:00,Perugia,Spezia Calcio,3-5-2 plano,Andrea Camplone,10750,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483165
29,ter 03/03/2015,16:30,Frosinone,Perugia,3-5-2 plano,Andrea Camplone,5588,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483174
30,sáb 07/03/2015,11:00,Perugia,Virtus Lanciano,3-5-2 plano,Andrea Camplone,9166,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483187
31,sáb 14/03/2015,11:00,Perugia,Pro Vercelli,3-5-2 plano,Andrea Camplone,9290,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483194
32,sáb 21/03/2015,11:00,AS Avellino,Perugia,3-5-2 plano,Andrea Camplone,7500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483205
33,dom 29/03/2015,07:30,Perugia,Crotone,3-5-2 plano,Andrea Camplone,10935,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483209
34,qui 02/04/2015,15:30,Virtus Entella,Perugia,3-5-2 plano,Andrea Camplone,2828,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483225
35,seg 13/04/2015,15:30,Perugia,Varese,3-5-2 plano,Andrea Camplone,11567,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483236
36,sáb 18/04/2015,10:00,Ternana,Perugia,3-5-2 plano,Andrea Camplone,11840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483244
37,sáb 25/04/2015,10:00,Perugia,AS Livorno,3-5-2 plano,Andrea Camplone,11640,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483253
38,ter 28/04/2015,15:30,Latina Calcio,Perugia,3-5-2 plano,Andrea Camplone,3390,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483263
39,sáb 02/05/2015,10:00,Perugia,Trapani,3-5-2 plano,Andrea Camplone,10420,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483277
40,sáb 09/05/2015,10:00,Pescara,Perugia,3-5-2 plano,Andrea Camplone,7934,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483283
41,sex 15/05/2015,15:30,Perugia,Carpi,4-2-3-1,Andrea Camplone,11525,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483290
42,sex 22/05/2015,15:30,Cittadella,Perugia,3-5-2 plano,Andrea Camplone,3168,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483303
