round,date,time,home_team,away_team,formation,coach,audience,result,match_link
33,dom 29/03/2015,10:00,Virtus Lanciano,Virtus Entella,4-3-3 ofensivo,Roberto D'Aversa,2616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483217
34,qui 02/04/2015,15:30,AS Livorno,Virtus Lanciano,4-3-3 ofensivo,Roberto D'Aversa,5696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483227
35,sáb 11/04/2015,10:00,Virtus Lanciano,Latina Calcio,4-3-3 ofensivo,Roberto D'Aversa,2997,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483231
36,sáb 18/04/2015,10:00,Crotone,Virtus Lanciano,4-3-3 ofensivo,Roberto D'Aversa,4197,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483247
37,sáb 25/04/2015,10:00,Virtus Lanciano,Pescara,4-3-3 ofensivo,Roberto D'Aversa,4502,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483254
38,ter 28/04/2015,15:30,Trapani,Virtus Lanciano,4-3-3 ofensivo,Roberto D'Aversa,4913,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483267
39,sáb 02/05/2015,10:00,Virtus Lanciano,Ternana,4-3-3 ofensivo,Roberto D'Aversa,2572,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483276
40,sáb 09/05/2015,10:00,Carpi,Virtus Lanciano,4-3-3 ofensivo,Roberto D'Aversa,3088,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483287
41,sáb 16/05/2015,10:00,Virtus Lanciano,Spezia Calcio,4-3-3 ofensivo,Roberto D'Aversa,2492,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483295
42,sex 22/05/2015,15:30,Bologna,Virtus Lanciano,4-3-3 ofensivo,Roberto D'Aversa,12224,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483307
