round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 20/12/2014,12:00,Frosinone,Cittadella,3-5-2,Claudio Foscarini,4609,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483071
20,qua 24/12/2014,12:00,Cittadella,Catania Calcio,4-4-2,Claudio Foscarini,2405,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483081
21,dom 28/12/2014,12:00,Perugia,Cittadella,4-4-2,Claudio Foscarini,9721,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483093
22,sáb 17/01/2015,12:00,Cittadella,Modena,4-4-2,Claudio Foscarini,2328,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483103
23,sáb 24/01/2015,12:00,AS Avellino,Cittadella,4-4-1-1,Claudio Foscarini,5000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483112
24,sáb 31/01/2015,12:00,Cittadella,Trapani,4-4-2,Claudio Foscarini,2220,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483125
25,sáb 07/02/2015,12:00,Pescara,Cittadella,4-4-2,Claudio Foscarini,5047,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483133
26,sáb 14/02/2015,12:00,Pro Vercelli,Cittadella,4-4-2,Claudio Foscarini,2196,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483139
27,sáb 21/02/2015,12:00,Cittadella,Bologna,4-3-1-2,Claudio Foscarini,3997,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483149
28,sáb 28/02/2015,11:00,Virtus Lanciano,Cittadella,4-4-2,Claudio Foscarini,2576,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483161
29,ter 03/03/2015,16:30,Cittadella,Varese,4-4-2,Claudio Foscarini,2169,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483176
30,seg 09/03/2015,16:30,Virtus Entella,Cittadella,4-4-2,Claudio Foscarini,1702,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483182
31,sáb 14/03/2015,11:00,Cittadella,Crotone,4-4-2,Claudio Foscarini,2848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483189
32,sáb 21/03/2015,11:00,AS Livorno,Cittadella,4-4-1-1,Claudio Foscarini,5319,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483203
33,dom 29/03/2015,10:00,Cittadella,Ternana,4-4-2,Claudio Foscarini,2440,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483214
34,qui 02/04/2015,15:30,Latina Calcio,Cittadella,4-4-2,Claudio Foscarini,3560,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483222
35,sáb 11/04/2015,10:00,Cittadella,Carpi,4-4-2 duplo 6,Claudio Foscarini,2824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483229
36,sex 17/04/2015,15:30,Cittadella,Vicenza,4-4-2 duplo 6,Claudio Foscarini,5716,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2491090
37,sáb 25/04/2015,10:00,Brescia,Cittadella,4-4-2,Claudio Foscarini,7528,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483250
38,ter 28/04/2015,15:30,Cittadella,Spezia Calcio,4-4-2 duplo 6,Claudio Foscarini,2174,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483265
39,sáb 02/05/2015,10:00,Bari,Cittadella,4-1-4-1,Claudio Foscarini,15360,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483271
40,sáb 09/05/2015,10:00,Cittadella,Frosinone,4-4-2 duplo 6,Claudio Foscarini,3055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483281
41,sáb 16/05/2015,10:00,Catania Calcio,Cittadella,4-3-3 ofensivo,Claudio Foscarini,12590,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483291
42,sex 22/05/2015,15:30,Cittadella,Perugia,4-1-3-2,Claudio Foscarini,3168,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2483303
