round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/11/2016,15:30,Bristol City,Brighton,4-4-2 duplo 6,Chris Hughton,19096,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716299
17,sex 18/11/2016,17:45,Brighton,Aston Villa,4-4-2 duplo 6,Chris Hughton,30107,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716312
18,sáb 26/11/2016,13:00,Brighton,Fulham,4-4-2 duplo 6,Chris Hughton,29445,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716324
19,sáb 03/12/2016,13:00,Cardiff,Brighton,4-4-2 duplo 6,Chris Hughton,16168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716337
20,sex 09/12/2016,17:45,Brighton,Leeds,4-4-2 duplo 6,Chris Hughton,28206,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716349
21,ter 13/12/2016,17:45,Blackburn,Brighton,4-4-2,Chris Hughton,9976,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716358
22,sáb 17/12/2016,15:30,Birmingham,Brighton,4-4-2 duplo 6,Chris Hughton,17287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716369
23,ter 27/12/2016,10:30,Brighton,QPR,4-4-2,Chris Hughton,30176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716385
24,ter 24/01/2017,17:45,Brighton,Cardiff,4-4-2,Chris Hughton,26688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716393
25,seg 02/01/2017,13:00,Fulham,Brighton,4-4-2 duplo 6,Chris Hughton,24300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716410
26,sáb 14/01/2017,13:00,Preston NE,Brighton,4-4-2 duplo 6,Chris Hughton,11391,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716424
27,sex 20/01/2017,17:45,Brighton,Sheff Wed,4-4-2 duplo 6,Chris Hughton,27162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716432
28,ter 28/02/2017,16:45,Brighton,Newcastle,4-4-2 duplo 6,Chris Hughton,30230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716442
29,qui 02/02/2017,17:45,Huddersfield,Brighton,4-4-2 duplo 6,Chris Hughton,20104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716459
30,dom 05/02/2017,13:00,Brentford,Brighton,4-4-2 duplo 6,Chris Hughton,10433,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716469
31,sáb 11/02/2017,13:00,Brighton,Burton Albion,4-4-2,Chris Hughton,29464,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716478
32,ter 14/02/2017,17:45,Brighton,Ipswich,4-4-2,Chris Hughton,26360,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716490
33,sáb 18/02/2017,13:00,Barnsley FC,Brighton,4-4-2,Chris Hughton,12743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716501
34,sáb 25/02/2017,14:30,Brighton,Reading,4-4-2 duplo 6,Chris Hughton,29613,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716516
35,sáb 04/03/2017,12:00,Nott'm Forest,Brighton,4-4-2 duplo 6,Chris Hughton,22020,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716531
36,ter 07/03/2017,16:45,Rotherham,Brighton,4-4-2 duplo 6,Chris Hughton,8366,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716545
37,sex 10/03/2017,16:45,Brighton,Derby,4-4-2 duplo 6,Chris Hughton,27552,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716551
38,sáb 18/03/2017,14:30,Leeds,Brighton,4-4-2 duplo 6,Chris Hughton,29767,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716568
39,sáb 01/04/2017,11:00,Brighton,Blackburn,4-4-2,Chris Hughton,30216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716575
40,ter 04/04/2017,15:45,Brighton,Birmingham,4-4-2,Chris Hughton,28654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716587
41,sex 07/04/2017,15:45,QPR,Brighton,4-4-2 duplo 6,Chris Hughton,16503,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716605
42,sex 14/04/2017,13:00,Wolves,Brighton,4-4-2,Chris Hughton,23221,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716615
43,seg 17/04/2017,11:00,Brighton,Wigan,4-4-2,Chris Hughton,29940,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716623
44,sex 21/04/2017,15:45,Norwich,Brighton,4-4-2,Chris Hughton,26932,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716637
45,sáb 29/04/2017,13:30,Brighton,Bristol City,4-4-2,Chris Hughton,30338,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716647
46,dom 07/05/2017,08:00,Aston Villa,Brighton,4-4-2,Chris Hughton,32856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716662
