round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sáb 05/11/2016,13:00,Burton Albion,Barnsley FC,3-5-2 plano,Nigel Clough,4913,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716300
17,sáb 19/11/2016,13:00,Reading,Burton Albion,3-5-2 plano,Nigel Clough,15545,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716320
18,sáb 26/11/2016,13:00,Preston NE,Burton Albion,4-1-4-1,Nigel Clough,10696,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716329
19,sáb 03/12/2016,13:00,Burton Albion,Rotherham,3-5-2 plano,Nigel Clough,4446,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716336
20,sáb 10/12/2016,13:00,Brentford,Burton Albion,4-4-2 duplo 6,Nigel Clough,9035,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716348
21,ter 13/12/2016,17:45,Burton Albion,Huddersfield,3-5-2 plano,Nigel Clough,4564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716360
22,sáb 17/12/2016,13:00,Burton Albion,Newcastle,3-5-2 plano,Nigel Clough,6665,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716372
23,seg 26/12/2016,13:00,Aston Villa,Burton Albion,3-5-2 plano,Nigel Clough,41337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716383
24,qui 29/12/2016,17:45,Rotherham,Burton Albion,3-5-2 plano,Nigel Clough,9806,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716403
25,seg 02/01/2017,13:00,Burton Albion,Preston NE,3-5-2 plano,Nigel Clough,5144,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716408
26,sáb 14/01/2017,13:00,Burton Albion,Wigan,3-5-2,Nigel Clough,4411,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716420
27,sáb 21/01/2017,13:00,Cardiff,Burton Albion,4-1-4-1,Nigel Clough,15547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716433
28,ter 21/02/2017,16:45,Derby,Burton Albion,4-1-4-1,Nigel Clough,31081,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716443
29,qua 01/02/2017,17:45,Burton Albion,Fulham,4-1-4-1,Nigel Clough,3725,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716457
30,sáb 04/02/2017,13:00,Burton Albion,Wolves,4-4-2,Nigel Clough,5608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716471
31,sáb 11/02/2017,13:00,Brighton,Burton Albion,4-1-4-1,Nigel Clough,29464,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716478
32,sáb 28/01/2017,13:00,QPR,Burton Albion,4-1-4-1,Nigel Clough,12116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716496
33,sáb 18/02/2017,13:00,Burton Albion,Norwich,4-1-4-1,Nigel Clough,5263,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716506
34,sex 24/02/2017,16:45,Burton Albion,Blackburn,4-4-2,Nigel Clough,5496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716513
35,sáb 04/03/2017,12:00,Bristol City,Burton Albion,4-1-4-1,Nigel Clough,17914,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716526
36,ter 07/03/2017,16:45,Sheff Wed,Burton Albion,4-1-4-1,Nigel Clough,24929,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716546
37,sáb 11/03/2017,12:00,Burton Albion,Nott'm Forest,4-1-4-1,Nigel Clough,6115,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716552
38,sáb 18/03/2017,12:00,Burton Albion,Brentford,4-1-4-1,Nigel Clough,4549,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716565
39,sáb 01/04/2017,11:00,Huddersfield,Burton Albion,5-3-2,Nigel Clough,20154,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716577
40,qua 05/04/2017,15:45,Newcastle,Burton Albion,3-5-2 plano,Nigel Clough,48814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716595
41,sáb 08/04/2017,11:00,Burton Albion,Aston Villa,4-4-1-1,Nigel Clough,6716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716599
42,sex 14/04/2017,15:45,Burton Albion,Ipswich,4-4-1-1,Nigel Clough,5236,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716609
43,seg 17/04/2017,11:00,Birmingham,Burton Albion,3-5-2 plano,Nigel Clough,19794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716621
44,sáb 22/04/2017,11:00,Burton Albion,Leeds,4-1-4-1,Nigel Clough,6073,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716634
45,sáb 29/04/2017,11:00,Barnsley FC,Burton Albion,3-5-2,Nigel Clough,12952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716644
46,dom 07/05/2017,08:00,Burton Albion,Reading,3-5-2,Nigel Clough,6264,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716665
