round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,sáb 19/11/2016,13:00,Cardiff,Huddersfield,3-5-2,David Wagner,15930,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716313
18,seg 28/11/2016,17:45,Huddersfield,Wigan,4-2-3-1,David Wagner,18943,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716326
19,sáb 03/12/2016,13:00,Blackburn,Huddersfield,4-2-3-1,David Wagner,12034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716334
20,sáb 10/12/2016,13:00,Huddersfield,Bristol City,4-2-3-1,David Wagner,18333,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716350
21,ter 13/12/2016,17:45,Burton Albion,Huddersfield,4-2-3-1,David Wagner,4564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716360
22,sex 16/12/2016,17:45,Norwich,Huddersfield,4-2-3-1,David Wagner,25275,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716376
23,seg 26/12/2016,13:00,Huddersfield,Nott'm Forest,4-2-3-1,David Wagner,22100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716386
24,sáb 31/12/2016,10:30,Huddersfield,Blackburn,4-2-3-1,David Wagner,21311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716396
25,seg 02/01/2017,13:00,Wigan,Huddersfield,4-2-3-1,David Wagner,13480,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716416
26,sáb 14/01/2017,13:00,Sheff Wed,Huddersfield,4-2-3-1,David Wagner,28173,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716427
27,sáb 21/01/2017,13:00,Huddersfield,Ipswich,4-2-3-1,David Wagner,19113,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716435
28,ter 25/04/2017,15:45,Wolves,Huddersfield,4-2-3-1,David Wagner,17505,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716452
29,qui 02/02/2017,17:45,Huddersfield,Brighton,4-2-3-1,David Wagner,20104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716459
30,dom 05/02/2017,10:00,Huddersfield,Leeds,4-2-3-1,David Wagner,22400,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716465
31,sáb 11/02/2017,13:00,QPR,Huddersfield,4-2-3-1,David Wagner,14044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716484
32,ter 14/02/2017,17:45,Rotherham,Huddersfield,4-2-3-1,David Wagner,10114,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716497
33,ter 21/02/2017,16:45,Huddersfield,Reading,4-2-3-1,David Wagner,19894,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716508
34,sáb 25/02/2017,12:00,Barnsley FC,Huddersfield,4-2-3-1,David Wagner,18075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716515
35,sáb 04/03/2017,14:30,Huddersfield,Newcastle,4-2-3-1,David Wagner,23213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716529
36,ter 07/03/2017,16:45,Huddersfield,Aston Villa,4-2-3-1,David Wagner,20584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716541
37,sáb 11/03/2017,12:00,Brentford,Huddersfield,4-4-1-1,David Wagner,11278,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716550
38,sex 17/03/2017,16:45,Bristol City,Huddersfield,4-2-3-1,David Wagner,16984,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716564
39,sáb 01/04/2017,11:00,Huddersfield,Burton Albion,4-2-3-1,David Wagner,20154,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716577
40,qua 05/04/2017,15:45,Huddersfield,Norwich,4-2-3-1,David Wagner,18706,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716589
41,sáb 08/04/2017,11:00,Nott'm Forest,Huddersfield,4-2-3-1,David Wagner,20411,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716604
42,sex 14/04/2017,11:00,Huddersfield,Preston NE,4-2-3-1,David Wagner,21254,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716610
43,seg 17/04/2017,13:00,Derby,Huddersfield,4-2-3-1,David Wagner,29031,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716625
44,sáb 22/04/2017,11:00,Huddersfield,Fulham,4-2-3-1,David Wagner,21023,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716635
45,sáb 29/04/2017,11:00,Birmingham,Huddersfield,4-2-3-1,David Wagner,26914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716645
46,dom 07/05/2017,08:00,Huddersfield,Cardiff,4-2-3-1,David Wagner,20583,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716666
