round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,11:00,Nott'm Forest,Burton Albion,4-2-3-1,Philippe Montanier,23012,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701248
2,sex 12/08/2016,15:45,Brighton,Nott'm Forest,4-2-3-1,Philippe Montanier,25748,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716129
3,ter 16/08/2016,15:45,Brentford,Nott'm Forest,4-2-3-1,Philippe Montanier,10004,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716142
4,sáb 20/08/2016,11:00,Nott'm Forest,Wigan,4-2-3-1,Philippe Montanier,17750,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716159
5,sáb 27/08/2016,11:00,Nott'm Forest,Leeds,4-2-3-1,Philippe Montanier,20995,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716174
6,dom 11/09/2016,09:15,Aston Villa,Nott'm Forest,4-2-3-1,Philippe Montanier,30619,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716188
7,qua 14/09/2016,15:45,Rotherham,Nott'm Forest,4-2-3-1,Philippe Montanier,10243,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716200
8,sáb 17/09/2016,11:00,Nott'm Forest,Norwich,4-2-3-1,Philippe Montanier,20323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716210
9,sáb 24/09/2016,11:00,Sheff Wed,Nott'm Forest,4-2-3-1,Philippe Montanier,27350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716222
10,ter 27/09/2016,15:45,Nott'm Forest,Fulham,4-2-3-1,Philippe Montanier,17388,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716234
11,sáb 01/10/2016,11:00,Bristol City,Nott'm Forest,4-2-3-1,Philippe Montanier,18922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716240
12,sex 14/10/2016,15:45,Nott'm Forest,Birmingham,4-2-3-1,Philippe Montanier,19208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716249
13,ter 18/10/2016,16:45,Blackburn,Nott'm Forest,4-2-3-1,Philippe Montanier,10462,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716263
14,sáb 22/10/2016,14:30,Nott'm Forest,Cardiff,4-2-3-1,Philippe Montanier,16539,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716280
15,sáb 29/10/2016,12:00,Reading,Nott'm Forest,3-5-2,Philippe Montanier,17093,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716295
16,sáb 05/11/2016,13:00,Nott'm Forest,QPR,3-5-2,Philippe Montanier,20043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716304
17,sáb 19/11/2016,15:30,Ipswich,Nott'm Forest,3-5-2 plano,Philippe Montanier,15417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716316
18,sex 25/11/2016,17:45,Barnsley FC,Nott'm Forest,5-3-2,Philippe Montanier,13180,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716322
19,sex 02/12/2016,17:45,Nott'm Forest,Newcastle,3-5-2 plano,Philippe Montanier,21317,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716341
20,dom 11/12/2016,10:00,Derby,Nott'm Forest,3-5-2,Philippe Montanier,32600,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716345
21,qua 14/12/2016,17:45,Nott'm Forest,Preston NE,5-3-2,Philippe Montanier,15864,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716365
22,sáb 17/12/2016,13:00,Nott'm Forest,Wolves,4-2-3-1,Philippe Montanier,19037,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716377
23,seg 26/12/2016,13:00,Huddersfield,Nott'm Forest,5-3-2,Philippe Montanier,22100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716386
24,sex 30/12/2016,17:45,Newcastle,Nott'm Forest,3-4-3,Philippe Montanier,52228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716401
