round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,11:00,Birmingham,Cardiff,4-2-3-1,Gary Rowett,19833,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701243
2,sáb 13/08/2016,11:00,Leeds,Birmingham,4-2-3-1,Gary Rowett,27392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716134
3,ter 16/08/2016,15:45,Wigan,Birmingham,4-2-3-1,Gary Rowett,11182,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716148
4,sáb 20/08/2016,11:00,Birmingham,Wolves,4-4-2,Gary Rowett,18569,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716154
5,sáb 27/08/2016,11:00,Birmingham,Norwich,4-2-3-1,Gary Rowett,16295,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716167
6,sáb 10/09/2016,11:00,Fulham,Birmingham,4-2-3-1,Gary Rowett,17603,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716179
7,ter 13/09/2016,16:00,Reading,Birmingham,4-2-3-1,Gary Rowett,14602,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716198
8,sáb 17/09/2016,13:30,Birmingham,Sheff Wed,4-2-3-1,Gary Rowett,16786,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716212
9,sáb 24/09/2016,11:00,QPR,Birmingham,4-2-3-1,Gary Rowett,13693,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716219
10,ter 27/09/2016,15:45,Birmingham,Preston NE,4-2-3-1,Gary Rowett,15779,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716226
11,sáb 01/10/2016,11:00,Birmingham,Blackburn,4-4-2,Gary Rowett,16781,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716238
12,sex 14/10/2016,15:45,Nott'm Forest,Birmingham,4-4-1-1,Gary Rowett,19208,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716249
13,ter 18/10/2016,16:45,Birmingham,Rotherham,4-4-2,Gary Rowett,16404,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716262
14,sex 21/10/2016,16:45,Burton Albion,Birmingham,4-2-3-1,Gary Rowett,5818,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716276
15,dom 30/10/2016,10:00,Birmingham,Aston Villa,4-2-3-1,Gary Rowett,29656,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716296
16,sáb 05/11/2016,13:00,Huddersfield,Birmingham,4-4-2 duplo 6,Gary Rowett,20200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716301
17,sáb 19/11/2016,13:00,Birmingham,Bristol City,4-4-2 duplo 6,Gary Rowett,18586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716310
18,sáb 26/11/2016,13:00,Brentford,Birmingham,4-4-2 duplo 6,Gary Rowett,10925,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716323
19,sáb 03/12/2016,13:00,Birmingham,Barnsley FC,4-4-2,Gary Rowett,17072,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716333
20,sáb 10/12/2016,13:00,Newcastle,Birmingham,4-4-2 duplo 6,Gary Rowett,52145,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716352
21,ter 13/12/2016,17:45,Birmingham,Ipswich,4-4-2,Gary Rowett,15212,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716357
22,sáb 17/12/2016,15:30,Birmingham,Brighton,4-2-3-1,Gianfranco Zola,17287,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716369
23,ter 27/12/2016,13:00,Derby,Birmingham,4-4-2,Gianfranco Zola,32616,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716382
24,sáb 31/12/2016,13:00,Barnsley FC,Birmingham,4-4-2,Gianfranco Zola,13397,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716399
25,seg 02/01/2017,13:00,Birmingham,Brentford,4-4-2,Gianfranco Zola,18030,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716405
26,sáb 14/01/2017,13:00,Birmingham,Nott'm Forest,4-2-3-1,Gianfranco Zola,18041,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716417
27,sáb 21/01/2017,13:00,Blackburn,Birmingham,4-2-3-1,Gianfranco Zola,12035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716431
28,sáb 28/01/2017,13:00,Norwich,Birmingham,4-2-3-1,Gianfranco Zola,25678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716446
29,ter 31/01/2017,17:45,Birmingham,Reading,4-2-3-1,Gianfranco Zola,16672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716454
30,sáb 04/02/2017,13:00,Birmingham,Fulham,4-3-1-2,Gianfranco Zola,17426,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716467
31,sex 10/02/2017,17:45,Sheff Wed,Birmingham,4-3-1-2,Gianfranco Zola,24805,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716487
32,ter 14/02/2017,17:45,Preston NE,Birmingham,4-3-1-2,Gianfranco Zola,10233,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716495
33,sáb 18/02/2017,13:00,Birmingham,QPR,5-3-2,Gianfranco Zola,20265,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716502
34,sex 24/02/2017,16:45,Wolves,Birmingham,3-5-2 plano,Gianfranco Zola,27541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716522
35,sex 03/03/2017,16:45,Birmingham,Leeds,3-5-2 plano,Gianfranco Zola,20321,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716524
36,ter 07/03/2017,16:45,Birmingham,Wigan,3-5-2 plano,Gianfranco Zola,15596,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716536
37,sáb 11/03/2017,12:00,Cardiff,Birmingham,5-3-2,Gianfranco Zola,20334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716553
38,sáb 18/03/2017,12:00,Birmingham,Newcastle,5-3-2,Gianfranco Zola,19796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716563
39,sáb 01/04/2017,11:00,Ipswich,Birmingham,5-3-2,Gianfranco Zola,16667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716578
40,ter 04/04/2017,15:45,Brighton,Birmingham,3-5-2,Gianfranco Zola,28654,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716587
41,sáb 08/04/2017,11:00,Birmingham,Derby,5-3-2,Gianfranco Zola,19381,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716596
42,sex 14/04/2017,11:00,Rotherham,Birmingham,5-3-2,Gianfranco Zola,10160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716613
43,seg 17/04/2017,11:00,Birmingham,Burton Albion,3-5-2,Gianfranco Zola,19794,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716621
44,dom 23/04/2017,08:00,Aston Villa,Birmingham,4-2-3-1,Harry Redknapp,40884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716643
45,sáb 29/04/2017,11:00,Birmingham,Huddersfield,4-4-2,Harry Redknapp,26914,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716645
46,dom 07/05/2017,08:00,Bristol City,Birmingham,4-4-2,Harry Redknapp,25404,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716664
