round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 22/10/2016,12:00,Bristol City,Blackburn,4-4-2,Owen Coyle,21452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716275
15,sáb 29/10/2016,14:30,Blackburn,Wolves,4-4-2,Owen Coyle,10652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716286
16,sáb 05/11/2016,13:00,Aston Villa,Blackburn,4-4-2,Owen Coyle,29712,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716297
17,sáb 19/11/2016,13:00,Blackburn,Brentford,4-4-2 duplo 6,Owen Coyle,10506,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716311
18,sáb 26/11/2016,13:00,Newcastle,Blackburn,4-4-2,Owen Coyle,52092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716328
19,sáb 03/12/2016,13:00,Blackburn,Huddersfield,4-4-2 duplo 6,Owen Coyle,12034,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716334
20,sáb 10/12/2016,15:30,Preston NE,Blackburn,4-4-2,Owen Coyle,14527,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716353
21,ter 13/12/2016,17:45,Blackburn,Brighton,4-4-2,Owen Coyle,9976,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716358
22,sáb 17/12/2016,13:00,Blackburn,Reading,4-4-2,Owen Coyle,10982,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716370
23,seg 26/12/2016,13:00,Barnsley FC,Blackburn,4-4-2 duplo 6,Owen Coyle,14192,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716384
24,sáb 31/12/2016,10:30,Huddersfield,Blackburn,4-4-2,Owen Coyle,21311,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716396
25,seg 02/01/2017,13:00,Blackburn,Newcastle,4-4-2,Owen Coyle,18524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716406
26,sáb 14/01/2017,13:00,Ipswich,Blackburn,4-4-2,Owen Coyle,15006,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716422
27,sáb 21/01/2017,13:00,Blackburn,Birmingham,4-4-2,Owen Coyle,12035,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716431
28,ter 14/03/2017,16:45,Fulham,Blackburn,4-4-2,Tony Mowbray,15487,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716444
29,qua 01/02/2017,17:45,Blackburn,Leeds,4-4-2 duplo 6,Owen Coyle,17026,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716463
30,sáb 04/02/2017,13:00,Blackburn,QPR,4-4-2,Owen Coyle,10846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716468
31,sáb 11/02/2017,13:00,Rotherham,Blackburn,4-4-2,Owen Coyle,9438,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716486
32,ter 14/02/2017,17:45,Sheff Wed,Blackburn,4-4-2,Owen Coyle,24603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716498
33,ter 28/02/2017,16:45,Blackburn,Derby,4-4-2,Tony Mowbray,10536,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716503
34,sex 24/02/2017,16:45,Burton Albion,Blackburn,4-4-2,Tony Mowbray,5496,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716513
35,sáb 04/03/2017,12:00,Blackburn,Wigan,4-4-2,Tony Mowbray,13165,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716525
36,ter 07/03/2017,16:45,Blackburn,Cardiff,4-4-2,Tony Mowbray,10645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716537
37,sáb 11/03/2017,12:00,Norwich,Blackburn,4-4-2,Tony Mowbray,26224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716556
38,sáb 18/03/2017,10:00,Blackburn,Preston NE,4-4-2,Tony Mowbray,18435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716561
39,sáb 01/04/2017,11:00,Brighton,Blackburn,4-4-2,Tony Mowbray,30216,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716575
40,ter 04/04/2017,16:00,Reading,Blackburn,4-4-2,Tony Mowbray,15353,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716594
41,sáb 08/04/2017,11:00,Blackburn,Barnsley FC,4-4-2,Tony Mowbray,12347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716597
42,sex 14/04/2017,11:00,Nott'm Forest,Blackburn,4-4-2,Tony Mowbray,26279,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716612
43,seg 17/04/2017,11:00,Blackburn,Bristol City,4-4-2,Tony Mowbray,13935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716622
44,sáb 22/04/2017,11:00,Wolves,Blackburn,5-4-1 plano,Tony Mowbray,20249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716642
45,sáb 29/04/2017,11:00,Blackburn,Aston Villa,5-4-1 plano,Tony Mowbray,21884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716646
46,dom 07/05/2017,08:00,Brentford,Blackburn,5-4-1 plano,Tony Mowbray,11969,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716663
