round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 03/12/2016,15:30,Leeds,Aston Villa,4-3-3 ofensivo,Steve Bruce,32648,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716339
20,sáb 10/12/2016,13:00,Aston Villa,Wigan,4-2-3-1,Steve Bruce,29392,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716346
21,ter 13/12/2016,17:45,Norwich,Aston Villa,4-2-3-1,Steve Bruce,26044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716364
22,dom 18/12/2016,10:00,QPR,Aston Villa,4-4-2,Steve Bruce,16285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716378
23,seg 26/12/2016,13:00,Aston Villa,Burton Albion,4-4-2,Steve Bruce,41337,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716383
24,qui 29/12/2016,17:45,Aston Villa,Leeds,4-2-3-1,Steve Bruce,37078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716398
25,seg 02/01/2017,13:00,Cardiff,Aston Villa,4-2-3-1,Steve Bruce,21391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716409
26,sáb 14/01/2017,15:30,Wolves,Aston Villa,4-2-3-1,Steve Bruce,27255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716428
27,sáb 21/01/2017,13:00,Aston Villa,Preston NE,4-2-3-1,Steve Bruce,32415,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716429
28,ter 28/02/2017,16:45,Aston Villa,Bristol City,4-2-3-1,Steve Bruce,28119,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716441
29,ter 31/01/2017,17:45,Brentford,Aston Villa,4-2-3-1,Steve Bruce,10016,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716455
30,sáb 04/02/2017,15:30,Nott'm Forest,Aston Villa,3-5-2,Steve Bruce,19866,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716475
31,sáb 11/02/2017,13:00,Aston Villa,Ipswich,5-3-2,Steve Bruce,30796,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716477
32,ter 14/02/2017,17:45,Aston Villa,Barnsley FC,4-2-3-1,Steve Bruce,26435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716489
33,seg 20/02/2017,17:00,Newcastle,Aston Villa,4-2-3-1,Steve Bruce,50024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716510
34,sáb 25/02/2017,12:00,Aston Villa,Derby,4-2-3-1,Steve Bruce,30935,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716514
35,sáb 04/03/2017,12:00,Rotherham,Aston Villa,4-2-3-1,Steve Bruce,10720,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716534
36,ter 07/03/2017,16:45,Huddersfield,Aston Villa,4-2-3-1,Steve Bruce,20584,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716541
37,sáb 11/03/2017,12:00,Aston Villa,Sheff Wed,4-2-3-1,Steve Bruce,31143,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716548
38,sáb 18/03/2017,12:00,Wigan,Aston Villa,4-4-2,Steve Bruce,14811,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716571
39,sáb 01/04/2017,11:00,Aston Villa,Norwich,4-4-2,Steve Bruce,32605,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716572
40,ter 04/04/2017,15:45,Aston Villa,QPR,4-2-3-1,Steve Bruce,27154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716584
41,sáb 08/04/2017,11:00,Burton Albion,Aston Villa,4-2-3-1,Steve Bruce,6716,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716599
42,sáb 15/04/2017,11:00,Aston Villa,Reading,4-2-3-1,Steve Bruce,30742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716616
43,seg 17/04/2017,10:45,Fulham,Aston Villa,5-3-2,Steve Bruce,23891,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716626
44,dom 23/04/2017,08:00,Aston Villa,Birmingham,4-2-3-1,Steve Bruce,40884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716643
45,sáb 29/04/2017,11:00,Blackburn,Aston Villa,4-2-3-1,Steve Bruce,21884,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716646
46,dom 07/05/2017,08:00,Aston Villa,Brighton,4-2-3-1,Steve Bruce,32856,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716662
