round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sex 30/12/2016,17:45,Newcastle,Nott'm Forest,4-4-1-1,Rafael Benítez,52228,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716401
25,seg 02/01/2017,13:00,Blackburn,Newcastle,4-4-1-1,Rafael Benítez,18524,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716406
26,sáb 14/01/2017,13:00,Brentford,Newcastle,4-4-1-1,Rafael Benítez,11435,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716418
27,sáb 21/01/2017,13:00,Newcastle,Rotherham,4-4-1-1,Rafael Benítez,52208,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716436
28,ter 28/02/2017,16:45,Brighton,Newcastle,4-4-1-1,Rafael Benítez,30230,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716442
29,qua 01/02/2017,17:45,Newcastle,QPR,4-4-1-1,Rafael Benítez,47907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716464
30,sáb 04/02/2017,13:00,Newcastle,Derby,4-4-1-1,Rafael Benítez,52231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716474
31,sáb 11/02/2017,15:30,Wolves,Newcastle,4-4-1-1,Rafael Benítez,24876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716488
32,ter 14/02/2017,17:45,Norwich,Newcastle,4-4-1-1,Rafael Benítez,26841,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716494
33,seg 20/02/2017,17:00,Newcastle,Aston Villa,4-4-1-1,Rafael Benítez,50024,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716510
34,sáb 25/02/2017,12:00,Newcastle,Bristol City,4-4-1-1,Rafael Benítez,52131,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716519
35,sáb 04/03/2017,14:30,Huddersfield,Newcastle,4-4-1-1,Rafael Benítez,23213,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716529
36,ter 07/03/2017,17:00,Reading,Newcastle,4-4-1-1,Rafael Benítez,23121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716547
37,sáb 11/03/2017,12:00,Newcastle,Fulham,4-4-1-1,Rafael Benítez,51903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716555
38,sáb 18/03/2017,12:00,Birmingham,Newcastle,4-4-1-1,Rafael Benítez,19796,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716563
39,sáb 01/04/2017,11:00,Newcastle,Wigan,4-4-1-1,Rafael Benítez,51849,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716579
40,qua 05/04/2017,15:45,Newcastle,Burton Albion,4-4-1-1,Rafael Benítez,48814,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716595
41,sáb 08/04/2017,13:30,Sheff Wed,Newcastle,4-4-1-1,Rafael Benítez,28883,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716606
42,sex 14/04/2017,15:45,Newcastle,Leeds,4-4-1-1,Rafael Benítez,52301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716618
43,seg 17/04/2017,11:00,Ipswich,Newcastle,4-4-1-1,Rafael Benítez,25684,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716627
44,seg 24/04/2017,15:45,Newcastle,Preston NE,4-4-1-1,Rafael Benítez,50212,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716636
45,sex 28/04/2017,15:45,Cardiff,Newcastle,4-4-1-1,Rafael Benítez,23153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716648
46,dom 07/05/2017,08:00,Newcastle,Barnsley FC,4-4-1-1,Rafael Benítez,52276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716667
