round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,seg 02/01/2017,13:00,Bristol City,Reading,4-3-3 ofensivo,Jaap Stam,20074,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716407
26,qui 12/01/2017,18:00,Reading,QPR,4-3-3 ofensivo,Jaap Stam,12655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716425
27,sáb 21/01/2017,13:00,Derby,Reading,5-3-2,Jaap Stam,28393,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716434
28,sáb 28/01/2017,13:00,Reading,Cardiff,3-5-2 plano,Jaap Stam,18558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716449
29,ter 31/01/2017,17:45,Birmingham,Reading,3-5-2,Jaap Stam,16672,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716454
30,sáb 04/02/2017,13:00,Ipswich,Reading,5-3-2,Jaap Stam,15091,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716473
31,sáb 11/02/2017,13:00,Reading,Barnsley FC,4-3-3 ofensivo,Jaap Stam,16222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716485
32,ter 14/02/2017,18:00,Reading,Brentford,3-4-2-1,Jaap Stam,15710,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716500
33,ter 21/02/2017,16:45,Huddersfield,Reading,4-3-3 ofensivo,Jaap Stam,19894,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716508
34,sáb 25/02/2017,14:30,Brighton,Reading,4-3-3 ofensivo,Jaap Stam,29613,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716516
35,sáb 04/03/2017,12:00,Reading,Wolves,4-3-3 ofensivo,Jaap Stam,18629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716533
36,ter 07/03/2017,17:00,Reading,Newcastle,4-3-3 ofensivo,Jaap Stam,23121,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716547
37,sáb 11/03/2017,12:00,Preston NE,Reading,4-3-3 ofensivo,Jaap Stam,10787,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716557
38,sex 17/03/2017,16:45,Sheff Wed,Reading,4-3-3 ofensivo,Jaap Stam,26072,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716560
39,sáb 01/04/2017,13:30,Reading,Leeds,4-3-3 ofensivo,Jaap Stam,23055,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716581
40,ter 04/04/2017,16:00,Reading,Blackburn,4-3-3 defensivo,Jaap Stam,15353,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716594
41,sáb 08/04/2017,11:00,Norwich,Reading,4-3-3 defensivo,Jaap Stam,26163,7:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716603
42,sáb 15/04/2017,11:00,Aston Villa,Reading,3-5-2,Jaap Stam,30742,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716616
43,seg 17/04/2017,11:00,Reading,Rotherham,4-3-3 defensivo,Jaap Stam,16711,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716631
44,sáb 22/04/2017,11:00,Nott'm Forest,Reading,3-5-2,Jaap Stam,20323,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716638
45,sáb 29/04/2017,11:00,Reading,Wigan,4-3-3 ofensivo,Jaap Stam,19177,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716655
46,dom 07/05/2017,08:00,Burton Albion,Reading,3-5-2,Jaap Stam,6264,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716665
