round,date,time,home_team,away_team,formation,coach,audience,result,match_link
35,sáb 04/03/2017,12:00,Fulham,Preston NE,4-4-1-1,Simon Grayson,20205,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716528
36,ter 07/03/2017,16:45,Derby,Preston NE,4-4-2,Simon Grayson,26301,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716539
37,sáb 11/03/2017,12:00,Preston NE,Reading,4-4-2,Simon Grayson,10787,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716557
38,sáb 18/03/2017,10:00,Blackburn,Preston NE,4-4-2,Simon Grayson,18435,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716561
39,sáb 01/04/2017,11:00,Preston NE,Nott'm Forest,4-4-2,Simon Grayson,12459,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716580
40,ter 04/04/2017,15:45,Preston NE,Bristol City,4-4-2,Simon Grayson,10224,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716591
41,sáb 08/04/2017,11:00,Leeds,Preston NE,5-3-2,Simon Grayson,31851,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716602
42,sex 14/04/2017,11:00,Huddersfield,Preston NE,4-4-2,Simon Grayson,21254,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716610
43,seg 17/04/2017,11:00,Preston NE,Norwich,4-4-2,Simon Grayson,11373,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716629
44,seg 24/04/2017,15:45,Newcastle,Preston NE,4-3-3 ofensivo,Simon Grayson,50212,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716636
45,sáb 29/04/2017,11:00,Preston NE,Rotherham,4-4-2 duplo 6,Simon Grayson,11032,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716653
46,dom 07/05/2017,08:00,Wolves,Preston NE,3-5-2,Simon Grayson,20163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716673
