round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,ter 14/02/2017,17:45,Aston Villa,Barnsley FC,4-4-2,Paul Heckingbottom,26435,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716489
33,sáb 18/02/2017,13:00,Barnsley FC,Brighton,4-4-2,Paul Heckingbottom,12743,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716501
34,sáb 25/02/2017,12:00,Barnsley FC,Huddersfield,4-4-2,Paul Heckingbottom,18075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716515
35,sáb 04/03/2017,12:00,Derby,Barnsley FC,4-4-2,Paul Heckingbottom,30280,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716527
36,ter 07/03/2017,16:45,QPR,Barnsley FC,4-4-2,Paul Heckingbottom,11635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716544
37,sáb 11/03/2017,12:00,Barnsley FC,Ipswich,4-4-2 duplo 6,Paul Heckingbottom,11836,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716549
38,sáb 18/03/2017,12:00,Norwich,Barnsley FC,4-4-2,Paul Heckingbottom,26105,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716569
39,sáb 01/04/2017,08:30,Barnsley FC,Sheff Wed,4-2-3-1,Paul Heckingbottom,18003,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716573
40,ter 04/04/2017,15:45,Barnsley FC,Cardiff,4-2-3-1,Paul Heckingbottom,10814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716585
41,sáb 08/04/2017,11:00,Blackburn,Barnsley FC,4-2-3-1,Paul Heckingbottom,12347,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716597
42,qui 13/04/2017,15:45,Wigan,Barnsley FC,4-4-2,Paul Heckingbottom,10838,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716619
43,seg 17/04/2017,11:00,Barnsley FC,Brentford,4-4-2,Paul Heckingbottom,13935,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716620
44,sáb 22/04/2017,11:00,Bristol City,Barnsley FC,4-2-3-1,Paul Heckingbottom,18617,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716633
45,sáb 29/04/2017,11:00,Barnsley FC,Burton Albion,4-4-2,Paul Heckingbottom,12952,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716644
46,dom 07/05/2017,08:00,Newcastle,Barnsley FC,4-2-3-1,Paul Heckingbottom,52276,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716667
