round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 03/12/2016,13:00,Cardiff,Brighton,4-2-3-1,Neil Warnock,16168,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716337
20,sáb 10/12/2016,13:00,Ipswich,Cardiff,4-4-2,Neil Warnock,15042,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716351
21,ter 13/12/2016,17:45,Cardiff,Wolves,4-4-2,Neil Warnock,14853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716361
22,sáb 17/12/2016,13:00,Cardiff,Barnsley FC,4-4-2 duplo 6,Neil Warnock,14754,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716373
23,seg 26/12/2016,11:00,Brentford,Cardiff,5-3-2,Neil Warnock,11098,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716381
24,ter 24/01/2017,17:45,Brighton,Cardiff,4-1-4-1,Neil Warnock,26688,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716393
25,seg 02/01/2017,13:00,Cardiff,Aston Villa,5-4-1 plano,Neil Warnock,21391,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716409
26,sáb 14/01/2017,10:00,Bristol City,Cardiff,5-3-2,Neil Warnock,19452,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716419
27,sáb 21/01/2017,13:00,Cardiff,Burton Albion,4-4-2,Neil Warnock,15547,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716433
28,sáb 28/01/2017,13:00,Reading,Cardiff,5-3-2,Neil Warnock,18558,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716449
29,ter 31/01/2017,17:45,Cardiff,Preston NE,4-2-3-1,Neil Warnock,13894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716458
30,sáb 04/02/2017,13:00,Cardiff,Norwich,4-2-3-1,Neil Warnock,15901,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716472
31,sáb 11/02/2017,13:00,Leeds,Cardiff,4-2-3-1,Neil Warnock,31516,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716481
32,ter 14/02/2017,17:45,Derby,Cardiff,4-1-4-1,Neil Warnock,26541,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716491
33,sáb 18/02/2017,13:00,Cardiff,Rotherham,4-4-2,Neil Warnock,15650,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716507
34,sáb 25/02/2017,12:00,Cardiff,Fulham,4-4-2,Neil Warnock,15656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716517
35,sáb 04/03/2017,12:00,QPR,Cardiff,4-4-2,Neil Warnock,15103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716532
36,ter 07/03/2017,16:45,Blackburn,Cardiff,4-1-4-1,Neil Warnock,10645,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716537
37,sáb 11/03/2017,12:00,Cardiff,Birmingham,4-1-4-1,Neil Warnock,20334,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716553
38,sáb 18/03/2017,12:00,Cardiff,Ipswich,4-4-1-1,Neil Warnock,15182,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716566
39,sáb 01/04/2017,11:00,Wolves,Cardiff,4-1-4-1,Neil Warnock,20519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716583
40,ter 04/04/2017,15:45,Barnsley FC,Cardiff,4-1-4-1,Neil Warnock,10814,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716585
41,sáb 08/04/2017,11:00,Cardiff,Brentford,4-1-4-1,Neil Warnock,15861,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716600
42,sex 14/04/2017,11:00,Sheff Wed,Cardiff,4-1-4-1,Neil Warnock,28007,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716614
43,seg 17/04/2017,11:00,Cardiff,Nott'm Forest,4-4-2,Neil Warnock,16413,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716624
44,sáb 22/04/2017,11:00,Wigan,Cardiff,4-1-4-1,Neil Warnock,10875,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716641
45,sex 28/04/2017,15:45,Cardiff,Newcastle,4-1-4-1,Neil Warnock,23153,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716648
46,dom 07/05/2017,08:00,Huddersfield,Cardiff,3-5-2,Neil Warnock,20583,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716666
