round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 07/08/2016,08:00,QPR,Leeds,4-2-3-1,Garry Monk,16764,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701252
2,sáb 13/08/2016,11:00,Leeds,Birmingham,4-4-2,Garry Monk,27392,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716134
3,ter 16/08/2016,15:45,Leeds,Fulham,4-4-2,Garry Monk,21204,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716145
4,sáb 20/08/2016,08:30,Sheff Wed,Leeds,4-4-2,Garry Monk,29075,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716153
5,sáb 27/08/2016,11:00,Nott'm Forest,Leeds,4-4-2 duplo 6,Garry Monk,20995,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716174
6,sáb 10/09/2016,11:00,Leeds,Huddersfield,4-4-2,Garry Monk,28514,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716180
7,ter 13/09/2016,15:45,Leeds,Blackburn,4-2-3-1,Garry Monk,19009,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716192
8,sáb 17/09/2016,08:30,Cardiff,Leeds,4-2-3-1,Garry Monk,16608,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716201
9,sáb 24/09/2016,11:00,Leeds,Ipswich,4-2-3-1,Garry Monk,22554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716217
10,ter 27/09/2016,15:45,Bristol City,Leeds,4-2-3-1,Garry Monk,19699,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716229
11,sáb 01/10/2016,11:00,Leeds,Barnsley FC,4-2-3-1,Garry Monk,27350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716243
12,sáb 15/10/2016,11:00,Derby,Leeds,4-2-3-1,Garry Monk,31170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716255
13,ter 18/10/2016,16:45,Leeds,Wigan,4-2-3-1,Garry Monk,19861,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716269
14,sáb 22/10/2016,12:00,Wolves,Leeds,4-2-3-1,Garry Monk,23607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716284
