round,date,time,home_team,away_team,formation,coach,audience,result,match_link
12,sáb 15/10/2016,13:30,Aston Villa,Wolves,4-2-3-1,Walter Zenga,32533,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716250
13,ter 18/10/2016,16:45,Brighton,Wolves,4-2-3-1,Walter Zenga,25231,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716264
14,sáb 22/10/2016,12:00,Wolves,Leeds,4-2-3-1,Walter Zenga,23607,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716284
15,sáb 29/10/2016,14:30,Blackburn,Wolves,4-2-3-1,Rob Edwards,10652,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716286
16,sáb 05/11/2016,10:30,Wolves,Derby,4-2-3-1,Rob Edwards,19858,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716308
17,sáb 19/11/2016,13:00,Preston NE,Wolves,4-2-3-1,Paul Lambert,12683,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716318
18,sáb 26/11/2016,13:00,Wolves,Sheff Wed,4-2-3-1,Paul Lambert,27293,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716332
19,qui 01/12/2016,17:45,QPR,Wolves,4-2-3-1,Paul Lambert,12222,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716342
20,sáb 10/12/2016,13:00,Wolves,Fulham,4-2-3-1,Paul Lambert,19020,4:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716356
21,ter 13/12/2016,17:45,Cardiff,Wolves,4-2-3-1,Paul Lambert,14853,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716361
22,sáb 17/12/2016,13:00,Nott'm Forest,Wolves,4-2-3-1,Paul Lambert,19037,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716377
23,seg 26/12/2016,13:00,Wolves,Bristol City,4-2-3-1,Paul Lambert,24669,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716392
24,sáb 31/12/2016,13:00,Wolves,QPR,4-4-2 duplo 6,Paul Lambert,21132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716404
25,seg 02/01/2017,13:00,Sheff Wed,Wolves,4-2-3-1,Paul Lambert,30549,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716415
26,sáb 14/01/2017,15:30,Wolves,Aston Villa,4-2-3-1,Paul Lambert,27255,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716428
27,sáb 21/01/2017,13:00,Norwich,Wolves,4-2-3-1,Paul Lambert,26303,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716437
28,ter 25/04/2017,15:45,Wolves,Huddersfield,4-2-3-1,Paul Lambert,17505,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716452
29,ter 31/01/2017,17:45,Barnsley FC,Wolves,4-2-3-1,Paul Lambert,11808,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716453
30,sáb 04/02/2017,13:00,Burton Albion,Wolves,4-2-3-1,Paul Lambert,5608,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716471
31,sáb 11/02/2017,15:30,Wolves,Newcastle,4-2-3-1,Paul Lambert,24876,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716488
32,ter 14/02/2017,17:45,Wolves,Wigan,4-2-3-1,Paul Lambert,17156,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716499
33,ter 14/03/2017,16:45,Brentford,Wolves,4-2-3-1,Paul Lambert,8732,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716504
34,sex 24/02/2017,16:45,Wolves,Birmingham,4-2-3-1,Paul Lambert,27541,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716522
35,sáb 04/03/2017,12:00,Reading,Wolves,4-2-3-1,Paul Lambert,18629,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716533
36,ter 07/03/2017,16:45,Ipswich,Wolves,4-2-3-1,Paul Lambert,15076,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716542
37,sáb 11/03/2017,12:00,Wolves,Rotherham,4-2-3-1,Paul Lambert,20077,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716559
38,sáb 18/03/2017,12:00,Fulham,Wolves,4-2-3-1,Paul Lambert,20668,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716567
39,sáb 01/04/2017,11:00,Wolves,Cardiff,4-2-3-1,Paul Lambert,20519,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716583
40,ter 04/04/2017,15:45,Wolves,Nott'm Forest,4-2-3-1,Paul Lambert,21408,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716593
41,sáb 08/04/2017,11:00,Bristol City,Wolves,4-2-3-1,Paul Lambert,20323,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716598
42,sex 14/04/2017,13:00,Wolves,Brighton,4-2-3-1,Paul Lambert,23221,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716615
43,seg 17/04/2017,11:00,Leeds,Wolves,4-2-3-1,Paul Lambert,32351,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716628
44,sáb 22/04/2017,11:00,Wolves,Blackburn,4-2-3-1,Paul Lambert,20249,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716642
45,sáb 29/04/2017,11:00,Derby,Wolves,4-2-3-1,Paul Lambert,31051,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716649
46,dom 07/05/2017,08:00,Wolves,Preston NE,4-2-3-1,Paul Lambert,20163,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716673
