round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,qua 14/12/2016,17:45,QPR,Derby,4-2-3-1,Ian Holloway,12371,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716366
22,dom 18/12/2016,10:00,QPR,Aston Villa,4-2-3-1,Ian Holloway,16285,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716378
23,ter 27/12/2016,10:30,Brighton,QPR,4-2-3-1,Ian Holloway,30176,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716385
24,sáb 31/12/2016,13:00,Wolves,QPR,4-2-3-1,Ian Holloway,21132,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716404
25,seg 02/01/2017,13:00,QPR,Ipswich,4-2-3-1,Ian Holloway,15136,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716414
26,qui 12/01/2017,18:00,Reading,QPR,5-3-2,Ian Holloway,12655,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716425
27,sáb 21/01/2017,10:30,QPR,Fulham,5-3-2,Ian Holloway,17025,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716439
28,ter 21/02/2017,16:45,QPR,Wigan,5-3-2,Ian Holloway,12101,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716448
29,qua 01/02/2017,17:45,Newcastle,QPR,5-3-2,Ian Holloway,47907,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716464
30,sáb 04/02/2017,13:00,Blackburn,QPR,5-3-2,Ian Holloway,10846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716468
31,sáb 11/02/2017,13:00,QPR,Huddersfield,3-4-3,Ian Holloway,14044,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716484
32,sáb 28/01/2017,13:00,QPR,Burton Albion,4-2-3-1,Ian Holloway,12116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716496
33,sáb 18/02/2017,13:00,Birmingham,QPR,5-3-2,Ian Holloway,20265,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716502
34,sáb 25/02/2017,12:00,Preston NE,QPR,3-5-2,Ian Holloway,10848,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716520
35,sáb 04/03/2017,12:00,QPR,Cardiff,5-3-2,Ian Holloway,15103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716532
36,ter 07/03/2017,16:45,QPR,Barnsley FC,4-2-3-1,Ian Holloway,11635,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716544
37,sáb 11/03/2017,12:00,Leeds,QPR,5-3-2,Ian Holloway,30870,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716554
38,sáb 18/03/2017,12:00,QPR,Rotherham,5-3-2,Ian Holloway,13383,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716570
39,sex 31/03/2017,15:45,Derby,QPR,5-3-2,Ian Holloway,27690,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716576
40,ter 04/04/2017,15:45,Aston Villa,QPR,4-2-3-1,Ian Holloway,27154,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716584
41,sex 07/04/2017,15:45,QPR,Brighton,5-3-2,Ian Holloway,16503,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716605
42,sex 14/04/2017,11:00,Bristol City,QPR,4-2-3-1,Ian Holloway,20404,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716617
43,seg 17/04/2017,11:00,QPR,Sheff Wed,5-3-2,Ian Holloway,15708,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716630
44,sáb 22/04/2017,11:00,Brentford,QPR,4-2-3-1,Ian Holloway,11888,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716632
45,sáb 29/04/2017,11:00,QPR,Nott'm Forest,4-2-3-1,Ian Holloway,16474,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716654
46,dom 07/05/2017,08:00,Norwich,QPR,4-4-2,Ian Holloway,27005,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716668
