round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2016,11:00,Blackburn,Norwich,4-2-3-1,Alex Neil,12641,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2701244
2,sáb 13/08/2016,13:30,Norwich,Sheff Wed,4-4-1-1,Alex Neil,26236,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716139
3,ter 16/08/2016,15:45,Norwich,Bristol City,4-4-1-1,Alex Neil,26297,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716146
4,dom 21/08/2016,08:00,Ipswich,Norwich,4-2-3-1,Alex Neil,23350,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716164
5,sáb 27/08/2016,11:00,Birmingham,Norwich,4-2-3-1,Alex Neil,16295,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716167
6,sáb 10/09/2016,11:00,Norwich,Cardiff,4-2-3-1,Alex Neil,25519,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716181
7,ter 13/09/2016,15:45,Norwich,Wigan,4-2-3-1,Alex Neil,25992,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716193
8,sáb 17/09/2016,11:00,Nott'm Forest,Norwich,4-2-3-1,Alex Neil,20323,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716210
9,sáb 24/09/2016,11:00,Norwich,Burton Albion,4-2-3-1,Alex Neil,26104,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716218
10,qua 28/09/2016,15:45,Newcastle,Norwich,4-2-3-1,Alex Neil,48236,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716236
11,sáb 01/10/2016,13:30,Wolves,Norwich,4-2-3-1,Alex Neil,18793,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716248
12,sáb 15/10/2016,11:00,Norwich,Rotherham,4-2-3-1,Alex Neil,26813,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716258
13,ter 18/10/2016,16:45,Fulham,Norwich,4-2-3-1,Alex Neil,17082,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716267
14,sáb 22/10/2016,12:00,Norwich,Preston NE,4-2-3-1,Alex Neil,26239,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716279
15,sáb 29/10/2016,12:00,Brighton,Norwich,4-2-3-1,Alex Neil,29469,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716287
16,sáb 05/11/2016,13:00,Norwich,Leeds,4-2-3-1,Alex Neil,26903,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716303
17,sáb 19/11/2016,13:00,QPR,Norwich,4-4-1-1,Alex Neil,17187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2716319
