round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 24/08/2018,16:00,Brescia,Perugia,4-3-1-2,David Suazo,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092240
2,sáb 01/09/2018,13:00,Spezia Calcio,Brescia,4-3-1-2,David Suazo,5105,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092309
3,sáb 15/09/2018,10:00,Brescia,Pescara,4-3-1-2,David Suazo,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092311
4,sex 21/09/2018,19:00,Carpi,Brescia,4-3-1-2,Eugenio Corini,2691,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092320
5,ter 25/09/2018,16:00,Brescia,US Palermo,4-3-1-2,Eugenio Corini,6103,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092328
6,sex 28/09/2018,16:00,Crotone,Brescia,4-3-1-2,Eugenio Corini,5189,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092340
7,dom 07/10/2018,10:00,Brescia,Padova,4-3-1-2,Eugenio Corini,6521,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092346
8,sáb 20/10/2018,10:00,Cittadella,Brescia,4-3-3 ofensivo,Eugenio Corini,4288,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092357
9,sáb 27/10/2018,10:00,Brescia,Cosenza,4-3-2-1,Eugenio Corini,5502,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092365
11,sáb 03/11/2018,11:00,Foggia,Brescia,4-3-1-2,Eugenio Corini,9834,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092384
12,dom 11/11/2018,12:00,Brescia,Verona,4-3-1-2,Eugenio Corini,8500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092392
13,sáb 24/11/2018,12:00,Venezia,Brescia,4-3-1-2,Eugenio Corini,5310,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092408
14,dom 02/12/2018,12:00,Brescia,AS Livorno,4-3-1-2,Eugenio Corini,6021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092410
