round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 24/08/2018,16:00,Brescia,Perugia,3-5-2 plano,Alessandro Nesta,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092240
2,dom 02/09/2018,16:00,Perugia,Ascoli,3-5-2 plano,Alessandro Nesta,8681,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092307
4,sáb 22/09/2018,10:00,US Palermo,Perugia,3-5-2 plano,Alessandro Nesta,5313,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092325
5,ter 25/09/2018,16:00,Perugia,Carpi,3-5-2 plano,Alessandro Nesta,7349,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092334
6,dom 30/09/2018,10:00,Cosenza,Perugia,3-5-2 plano,Alessandro Nesta,6559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092339
7,sáb 06/10/2018,13:00,Perugia,Venezia,4-3-1-2,Alessandro Nesta,6883,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092353
8,dom 21/10/2018,10:00,US Salernitana,Perugia,4-3-1-2,Alessandro Nesta,10113,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092361
9,sáb 27/10/2018,13:00,Verona,Perugia,4-3-1-2,Alessandro Nesta,9625,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092368
10,ter 30/10/2018,17:00,Perugia,Padova,4-3-1-2,Alessandro Nesta,6958,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092379
11,dom 04/11/2018,18:00,AS Livorno,Perugia,4-3-1-2,Alessandro Nesta,5540,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092386
12,sex 09/11/2018,18:00,Perugia,Crotone,4-3-1-2,Alessandro Nesta,7834,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092398
13,sáb 24/11/2018,15:00,Benevento,Perugia,4-3-1-2,Alessandro Nesta,9770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092400
14,dom 02/12/2018,18:00,Perugia,Pescara,4-3-1-2,Alessandro Nesta,7657,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092417
15,sáb 08/12/2018,12:00,Lecce,Perugia,4-3-1-2,Alessandro Nesta,10300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092420
16,sáb 15/12/2018,12:00,Perugia,Spezia Calcio,4-3-1-2,Alessandro Nesta,6996,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092435
17,dom 23/12/2018,12:00,Cittadella,Perugia,4-3-1-2,Alessandro Nesta,4052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092438
18,qui 27/12/2018,18:00,Perugia,Foggia,4-3-1-2,Alessandro Nesta,8015,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092452
19,dom 30/12/2018,12:00,Cremonese,Perugia,4-3-1-2,Alessandro Nesta,6061,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092457
20,sáb 19/01/2019,15:00,Perugia,Brescia,4-3-1-2,Alessandro Nesta,7682,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092465
21,sáb 26/01/2019,12:00,Ascoli,Perugia,4-3-1-2,Alessandro Nesta,5877,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092478
23,sáb 09/02/2019,12:00,Perugia,US Palermo,4-3-1-2,Alessandro Nesta,8105,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092496
24,sáb 16/02/2019,12:00,Carpi,Perugia,4-3-1-2,Alessandro Nesta,1856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092505
25,sáb 23/02/2019,11:00,Perugia,Cosenza,4-3-1-2,Alessandro Nesta,7866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092510
