round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 01/12/2018,12:00,Cittadella,US Salernitana,3-5-2 plano,Stefano Colantuono,4153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092412
15,seg 10/12/2018,18:00,US Salernitana,Brescia,4-3-1-2,Stefano Colantuono,8576,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092424
16,dom 16/12/2018,12:00,Carpi,US Salernitana,3-5-2 plano,Stefano Colantuono,2126,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092429
17,dom 23/12/2018,09:30,US Salernitana,Foggia,3-5-2 plano,Angelo Gregucci,9730,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092442
18,qui 27/12/2018,18:00,Cosenza,US Salernitana,3-4-1-2,Angelo Gregucci,12375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092447
19,dom 30/12/2018,12:00,US Salernitana,Pescara,3-4-2-1,Angelo Gregucci,9824,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092460
20,sex 18/01/2019,18:00,US Palermo,US Salernitana,3-4-3 plano,Angelo Gregucci,6667,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092470
21,sáb 26/01/2019,15:00,US Salernitana,Lecce,3-4-3 plano,Angelo Gregucci,7713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092475
22,sáb 02/02/2019,12:00,Padova,US Salernitana,3-4-3 plano,Angelo Gregucci,6865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092488
23,sex 08/02/2019,18:00,US Salernitana,Benevento,3-4-3 plano,Angelo Gregucci,9735,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092490
24,sáb 16/02/2019,15:00,Ascoli,US Salernitana,3-4-3 plano,Angelo Gregucci,6098,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092507
25,sex 22/02/2019,17:00,Verona,US Salernitana,3-4-3 plano,Angelo Gregucci,9840,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092514
26,ter 26/02/2019,17:00,US Salernitana,Cremonese,3-4-1-2,Angelo Gregucci,6601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092519
27,dom 03/03/2019,11:00,Perugia,US Salernitana,3-4-1-2,Angelo Gregucci,8556,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092532
28,dom 10/03/2019,17:00,US Salernitana,Crotone,3-4-1-2,Angelo Gregucci,7183,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092537
29,sáb 16/03/2019,11:00,AS Livorno,US Salernitana,3-5-2 plano,Angelo Gregucci,6142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092551
30,sáb 30/03/2019,11:00,US Salernitana,Venezia,3-4-3 plano,Angelo Gregucci,1912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092561
31,ter 02/04/2019,16:00,Spezia Calcio,US Salernitana,4-4-2,Angelo Gregucci,5040,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092570
33,sáb 13/04/2019,10:00,US Salernitana,Cittadella,3-4-3 plano,Angelo Gregucci,2910,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092583
34,seg 22/04/2019,13:00,Brescia,US Salernitana,3-5-2,Angelo Gregucci,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092595
35,sáb 27/04/2019,10:00,US Salernitana,Carpi,3-5-2 plano,Angelo Gregucci,6008,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092600
36,qua 01/05/2019,10:00,Foggia,US Salernitana,3-5-2 plano,Angelo Gregucci,10095,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092613
37,dom 05/05/2019,16:00,US Salernitana,Cosenza,3-5-2,Angelo Gregucci,7971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092618
38,sáb 11/05/2019,10:00,Pescara,US Salernitana,4-2-3-1,Leonardo Menichini,9099,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092631
