round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 20/01/2019,18:00,Pescara,Cremonese,4-4-2,Massimo Rastelli,5759,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092467
21,sáb 26/01/2019,12:00,Cremonese,US Palermo,4-4-2 duplo 6,Massimo Rastelli,7007,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092477
22,sáb 02/02/2019,15:00,Spezia Calcio,Cremonese,4-4-2,Massimo Rastelli,5171,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092484
23,sáb 09/02/2019,12:00,Cremonese,Padova,4-4-2 duplo 6,Massimo Rastelli,6055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092495
24,dom 17/02/2019,11:00,Cosenza,Cremonese,4-3-3 ofensivo,Massimo Rastelli,4794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092501
25,sáb 23/02/2019,11:00,Cremonese,Ascoli,4-4-2,Massimo Rastelli,5763,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092508
26,ter 26/02/2019,17:00,US Salernitana,Cremonese,3-5-2 plano,Massimo Rastelli,6601,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092519
28,dom 10/03/2019,11:00,Cremonese,Benevento,3-5-2 plano,Massimo Rastelli,7308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092535
29,dom 17/03/2019,11:00,Venezia,Cremonese,3-5-2 plano,Massimo Rastelli,3461,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092548
30,sex 29/03/2019,17:00,Cremonese,Verona,3-5-2 plano,Massimo Rastelli,9639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092556
31,ter 02/04/2019,16:00,AS Livorno,Cremonese,3-5-2 plano,Massimo Rastelli,5814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092567
32,dom 07/04/2019,10:00,Cremonese,Lecce,3-5-2 plano,Massimo Rastelli,10199,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092574
33,sáb 13/04/2019,10:00,Crotone,Cremonese,3-4-1-2,Massimo Rastelli,6570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092585
34,seg 22/04/2019,16:00,Cittadella,Cremonese,3-5-2 plano,Massimo Rastelli,4061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092590
35,dom 28/04/2019,10:00,Cremonese,Foggia,3-5-2 plano,Massimo Rastelli,8610,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092603
36,qua 01/05/2019,10:00,Carpi,Cremonese,3-5-2 plano,Massimo Rastelli,3163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092610
37,sáb 04/05/2019,10:00,Cremonese,Brescia,3-5-2 plano,Massimo Rastelli,11840,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092616
38,sáb 11/05/2019,10:00,Perugia,Cremonese,3-5-2 plano,Massimo Rastelli,7632,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092628
