round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,dom 20/01/2019,12:00,Padova,Verona,3-5-2 plano,Pierpaolo Bisoli,8930,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092469
21,dom 27/01/2019,12:00,Venezia,Padova,3-5-2 plano,Pierpaolo Bisoli,5271,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092476
22,sáb 02/02/2019,12:00,Padova,US Salernitana,3-5-2 plano,Pierpaolo Bisoli,6865,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092488
23,sáb 09/02/2019,12:00,Cremonese,Padova,3-4-1-2,Pierpaolo Bisoli,6055,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092495
24,sáb 16/02/2019,12:00,Padova,Foggia,3-5-2,Pierpaolo Bisoli,8715,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092502
25,sáb 23/02/2019,11:00,Pescara,Padova,3-5-2 plano,Pierpaolo Bisoli,5704,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092513
26,ter 26/02/2019,17:00,Padova,Brescia,3-5-2 plano,Pierpaolo Bisoli,8053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092517
27,sáb 02/03/2019,11:00,Padova,Crotone,3-5-2 plano,Pierpaolo Bisoli,7576,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092530
28,sáb 09/03/2019,14:00,Spezia Calcio,Padova,3-5-2 plano,Pierpaolo Bisoli,5028,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092541
29,sáb 16/03/2019,11:00,Padova,Perugia,4-4-2,Pierpaolo Bisoli,7858,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092550
30,sáb 30/03/2019,11:00,Cittadella,Padova,4-3-3 ofensivo,Matteo Centurioni,6605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092558
31,ter 02/04/2019,16:00,Padova,Ascoli,4-3-3 ofensivo,Matteo Centurioni,6599,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092562
32,sáb 06/04/2019,10:00,Carpi,Padova,4-3-1-2,Matteo Centurioni,2448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092576
33,dom 14/04/2019,10:00,Padova,Cosenza,4-3-1-2,Matteo Centurioni,7243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092584
34,seg 22/04/2019,16:00,US Palermo,Padova,4-3-3 ofensivo,Matteo Centurioni,11639,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092593
36,qua 01/05/2019,10:00,Padova,Lecce,4-3-3 ofensivo,Matteo Centurioni,9338,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092611
37,dom 05/05/2019,10:00,Benevento,Padova,4-3-3 ofensivo,Matteo Centurioni,9738,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092621
38,sáb 11/05/2019,10:00,Padova,AS Livorno,4-3-3 ofensivo,Matteo Centurioni,7102,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092630
