round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 26/08/2018,16:00,Cittadella,Crotone,4-3-1-2,Roberto Venturato,2892,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092241
2,sex 31/08/2018,19:00,Carpi,Cittadella,4-3-1-2,Roberto Venturato,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092301
3,sáb 15/09/2018,10:00,Cittadella,Cosenza,4-3-1-2,Roberto Venturato,3855,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092312
4,sáb 22/09/2018,10:00,Spezia Calcio,Cittadella,4-3-1-2,Roberto Venturato,4902,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092327
5,ter 25/09/2018,16:00,Cittadella,Benevento,4-3-1-2,Roberto Venturato,3791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092329
6,sáb 29/09/2018,10:00,Lecce,Cittadella,4-3-1-2,Roberto Venturato,9278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092341
8,sáb 20/10/2018,10:00,Cittadella,Brescia,4-3-1-2,Roberto Venturato,4288,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092357
9,sáb 27/10/2018,10:00,Pescara,Cittadella,4-3-1-2,Roberto Venturato,7205,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092372
10,ter 30/10/2018,17:00,Cittadella,Foggia,4-3-1-2,Roberto Venturato,4241,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092375
11,sáb 03/11/2018,11:00,Padova,Cittadella,4-3-1-2,Roberto Venturato,7500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092387
12,dom 11/11/2018,12:00,Cittadella,Venezia,4-3-1-2,Roberto Venturato,4784,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092394
13,sáb 24/11/2018,12:00,AS Livorno,Cittadella,4-3-1-2,Roberto Venturato,4986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092404
14,sáb 01/12/2018,12:00,Cittadella,US Salernitana,4-3-1-2,Roberto Venturato,4153,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092412
15,dom 09/12/2018,12:00,Cremonese,Cittadella,4-3-1-2,Roberto Venturato,6008,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092419
16,sáb 15/12/2018,12:00,Ascoli,Cittadella,4-3-1-2,Roberto Venturato,4789,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092427
17,dom 23/12/2018,12:00,Cittadella,Perugia,4-3-1-2,Roberto Venturato,4052,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092438
18,qui 27/12/2018,18:00,Verona,Cittadella,4-3-1-2,Roberto Venturato,9593,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092449
19,dom 30/12/2018,12:00,Cittadella,US Palermo,4-3-1-2,Roberto Venturato,4815,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092456
20,sáb 19/01/2019,12:00,Crotone,Cittadella,4-3-1-2,Roberto Venturato,6015,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092466
21,sáb 26/01/2019,12:00,Cittadella,Carpi,4-3-1-2,Roberto Venturato,3535,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092472
22,sáb 02/02/2019,12:00,Cosenza,Cittadella,4-3-1-2,Roberto Venturato,5632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092483
23,sáb 09/02/2019,12:00,Cittadella,Spezia Calcio,4-3-1-2,Roberto Venturato,3674,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092498
24,sáb 16/02/2019,12:00,Benevento,Cittadella,4-3-1-2,Roberto Venturato,9650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092500
25,sáb 23/02/2019,11:00,Cittadella,Lecce,4-3-1-2,Roberto Venturato,5543,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092512
27,sáb 02/03/2019,11:00,Brescia,Cittadella,4-3-1-2,Roberto Venturato,7500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092528
28,sáb 09/03/2019,11:00,Cittadella,Pescara,4-3-1-2,Roberto Venturato,3923,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092543
29,sáb 16/03/2019,11:00,Foggia,Cittadella,4-3-1-2,Roberto Venturato,9125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092546
30,sáb 30/03/2019,11:00,Cittadella,Padova,4-3-1-2,Roberto Venturato,6605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092558
31,ter 02/04/2019,16:00,Venezia,Cittadella,4-3-1-2,Roberto Venturato,3104,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092565
32,sáb 06/04/2019,10:00,Cittadella,AS Livorno,4-3-1-2,Roberto Venturato,3636,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092575
33,sáb 13/04/2019,10:00,US Salernitana,Cittadella,4-3-1-2,Roberto Venturato,2910,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092583
34,seg 22/04/2019,16:00,Cittadella,Cremonese,4-3-1-2,Roberto Venturato,4061,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092590
35,dom 28/04/2019,10:00,Cittadella,Ascoli,4-3-1-2,Roberto Venturato,3783,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092598
36,qua 01/05/2019,10:00,Perugia,Cittadella,4-3-1-2,Roberto Venturato,7679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092609
37,sáb 04/05/2019,13:00,Cittadella,Verona,4-3-1-2,Roberto Venturato,4343,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092620
38,sáb 11/05/2019,10:00,US Palermo,Cittadella,4-3-1-2,Roberto Venturato,28351,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092627
