round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 27/08/2018,16:00,Benevento,Lecce,4-3-3 ofensivo,Cristian Bucchi,12835,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092239
3,sex 14/09/2018,16:00,Venezia,Benevento,4-3-3 ofensivo,Cristian Bucchi,3529,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092318
4,sex 21/09/2018,16:00,Benevento,US Salernitana,4-3-3 ofensivo,Cristian Bucchi,13622,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092319
5,ter 25/09/2018,16:00,Cittadella,Benevento,4-3-3 ofensivo,Cristian Bucchi,3791,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092329
6,dom 30/09/2018,16:00,Benevento,Foggia,4-3-3 ofensivo,Cristian Bucchi,12910,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092338
7,sáb 06/10/2018,10:00,Pescara,Benevento,4-3-3 ofensivo,Cristian Bucchi,8074,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092354
8,seg 22/10/2018,16:00,Benevento,AS Livorno,4-3-3 ofensivo,Cristian Bucchi,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092356
9,sáb 27/10/2018,10:00,Benevento,Cremonese,4-3-3 ofensivo,Cristian Bucchi,10011,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092364
10,dom 18/11/2018,12:00,Spezia Calcio,Benevento,4-2-3-1,Cristian Bucchi,5310,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092381
11,sáb 03/11/2018,14:00,Benevento,Ascoli,4-3-3 ofensivo,Cristian Bucchi,10440,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092382
12,sex 09/11/2018,21:00,Carpi,Benevento,3-5-2 plano,Cristian Bucchi,1930,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092393
13,sáb 24/11/2018,15:00,Benevento,Perugia,3-5-2 plano,Cristian Bucchi,9770,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092400
14,sex 30/11/2018,18:00,US Palermo,Benevento,3-5-2 plano,Cristian Bucchi,7714,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092416
15,dom 09/12/2018,18:00,Benevento,Verona,3-5-2 plano,Cristian Bucchi,9808,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092418
16,dom 16/12/2018,14:00,Cosenza,Benevento,3-5-2 plano,Cristian Bucchi,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092430
17,dom 23/12/2018,18:00,Benevento,Crotone,4-3-3 ofensivo,Cristian Bucchi,10475,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092437
18,qui 27/12/2018,18:00,Padova,Benevento,4-3-3 ofensivo,Cristian Bucchi,6405,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092450
19,dom 30/12/2018,13:00,Benevento,Brescia,3-5-2 plano,Cristian Bucchi,11409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092455
20,sáb 19/01/2019,12:00,Lecce,Benevento,3-5-2 plano,Cristian Bucchi,10118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092464
22,dom 03/02/2019,12:00,Benevento,Venezia,3-5-2 plano,Cristian Bucchi,9810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092489
23,sex 08/02/2019,18:00,US Salernitana,Benevento,3-5-2 plano,Cristian Bucchi,9735,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092490
24,sáb 16/02/2019,12:00,Benevento,Cittadella,4-3-3 ofensivo,Cristian Bucchi,9650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092500
25,sáb 23/02/2019,14:00,Foggia,Benevento,3-5-2 plano,Cristian Bucchi,11207,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092509
26,ter 26/02/2019,14:00,Benevento,Pescara,3-5-2 plano,Cristian Bucchi,10298,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092525
27,seg 04/03/2019,17:00,AS Livorno,Benevento,3-5-2 plano,Cristian Bucchi,5842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092527
28,dom 10/03/2019,11:00,Cremonese,Benevento,4-3-3 ofensivo,Cristian Bucchi,7308,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092535
29,sáb 16/03/2019,11:00,Benevento,Spezia Calcio,3-5-2 plano,Cristian Bucchi,9978,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092552
30,sáb 30/03/2019,11:00,Ascoli,Benevento,3-5-2 plano,Cristian Bucchi,5672,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092553
31,ter 02/04/2019,16:00,Benevento,Carpi,4-1-4-1,Cristian Bucchi,9505,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092564
32,sáb 06/04/2019,13:00,Perugia,Benevento,3-4-1-2,Cristian Bucchi,8093,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092571
33,dom 14/04/2019,16:00,Benevento,US Palermo,4-3-3 ofensivo,Cristian Bucchi,10861,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092587
34,seg 22/04/2019,10:00,Verona,Benevento,4-3-1-2,Cristian Bucchi,10482,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092589
35,sex 26/04/2019,16:00,Benevento,Cosenza,4-3-1-2,Cristian Bucchi,10919,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092601
36,qua 01/05/2019,10:00,Crotone,Benevento,4-3-1-2,Cristian Bucchi,7446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092608
37,dom 05/05/2019,10:00,Benevento,Padova,4-3-3 ofensivo,Cristian Bucchi,9738,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092621
38,sáb 11/05/2019,10:00,Brescia,Benevento,4-3-1-2,Cristian Bucchi,14000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092626
