round,date,time,home_team,away_team,formation,coach,audience,result,match_link
2,dom 02/09/2018,13:00,Pescara,AS Livorno,3-5-2 plano,Cristiano Lucarelli,5956,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092308
3,seg 17/09/2018,16:00,AS Livorno,Crotone,3-5-2,Cristiano Lucarelli,6339,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092316
4,sáb 22/09/2018,13:00,Cosenza,AS Livorno,3-5-2 plano,Cristiano Lucarelli,9500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092321
5,ter 25/09/2018,16:00,AS Livorno,Lecce,3-4-1-2,Cristiano Lucarelli,5768,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092333
6,sáb 29/09/2018,13:00,Venezia,AS Livorno,4-4-2,Cristiano Lucarelli,2919,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092345
7,dom 07/10/2018,10:00,AS Livorno,Spezia Calcio,3-5-2,Cristiano Lucarelli,6500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092351
8,seg 22/10/2018,16:00,Benevento,AS Livorno,3-5-2 plano,Cristiano Lucarelli,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092356
9,sáb 27/10/2018,10:00,AS Livorno,Ascoli,3-5-2 plano,Cristiano Lucarelli,5452,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092369
10,qua 31/10/2018,15:00,US Salernitana,AS Livorno,3-5-2 plano,Cristiano Lucarelli,8100,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092380
11,dom 04/11/2018,18:00,AS Livorno,Perugia,3-5-2 plano,Cristiano Lucarelli,5540,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092386
12,sáb 10/11/2018,12:00,Cremonese,AS Livorno,3-5-2 plano,Roberto Breda,6379,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092396
13,sáb 24/11/2018,12:00,AS Livorno,Cittadella,3-4-1-2,Roberto Breda,4986,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092404
14,dom 02/12/2018,12:00,Brescia,AS Livorno,3-4-1-2,Roberto Breda,6021,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092410
15,dom 09/12/2018,12:00,AS Livorno,Foggia,3-4-1-2,Roberto Breda,5797,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092421
16,sáb 15/12/2018,12:00,US Palermo,AS Livorno,3-5-2,Roberto Breda,5734,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092434
17,sáb 22/12/2018,12:00,AS Livorno,Verona,3-4-2-1,Roberto Breda,5662,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092441
18,ter 25/12/2018,21:00,Carpi,AS Livorno,3-5-2 plano,Roberto Breda,1645,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092446
19,dom 30/12/2018,15:00,AS Livorno,Padova,3-5-2,Roberto Breda,6594,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092459
21,dom 27/01/2019,12:00,AS Livorno,Pescara,3-4-1-2,Roberto Breda,5277,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092479
22,dom 03/02/2019,12:00,Crotone,AS Livorno,3-4-1-2,Roberto Breda,6625,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092487
23,dom 10/02/2019,12:00,AS Livorno,Cosenza,3-5-2,Roberto Breda,6086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092492
24,dom 17/02/2019,11:00,Lecce,AS Livorno,3-4-1-2,Roberto Breda,9544,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092504
25,dom 24/02/2019,17:00,AS Livorno,Venezia,3-4-1-2,Roberto Breda,5348,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092516
26,qua 27/02/2019,17:00,Spezia Calcio,AS Livorno,3-5-2 plano,Roberto Breda,6024,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092522
27,seg 04/03/2019,17:00,AS Livorno,Benevento,3-5-2,Roberto Breda,5842,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092527
28,dom 10/03/2019,11:00,Ascoli,AS Livorno,3-4-1-2,Roberto Breda,6623,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092540
29,sáb 16/03/2019,11:00,AS Livorno,US Salernitana,3-4-1-2,Roberto Breda,6142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092551
30,sáb 30/03/2019,11:00,Perugia,AS Livorno,3-4-1-2,Roberto Breda,8151,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092557
31,ter 02/04/2019,16:00,AS Livorno,Cremonese,3-4-1-2,Roberto Breda,5814,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092567
32,sáb 06/04/2019,10:00,Cittadella,AS Livorno,3-4-1-2,Roberto Breda,3636,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092575
33,seg 15/04/2019,16:00,AS Livorno,Brescia,3-5-2 plano,Roberto Breda,5945,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092581
34,seg 22/04/2019,16:00,Foggia,AS Livorno,3-4-1-2,Roberto Breda,11656,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092592
