round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,dom 10/03/2019,17:00,US Salernitana,Crotone,3-5-2 plano,Giovanni Stroppa,7183,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092537
29,dom 17/03/2019,17:00,Crotone,Lecce,3-5-2 plano,Giovanni Stroppa,7401,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092549
30,sáb 30/03/2019,11:00,Carpi,Crotone,3-5-2 plano,Giovanni Stroppa,2194,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092554
31,ter 02/04/2019,16:00,Crotone,Perugia,3-5-2 plano,Giovanni Stroppa,6782,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092569
32,dom 07/04/2019,16:00,Cosenza,Crotone,3-5-2 plano,Giovanni Stroppa,8915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092572
33,sáb 13/04/2019,10:00,Crotone,Cremonese,3-5-2 plano,Giovanni Stroppa,6570,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092585
35,sáb 27/04/2019,10:00,Venezia,Crotone,3-5-2 plano,Giovanni Stroppa,4152,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092602
36,qua 01/05/2019,10:00,Crotone,Benevento,3-5-2 plano,Giovanni Stroppa,7446,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092608
37,sáb 04/05/2019,10:00,Spezia Calcio,Crotone,3-5-2 plano,Giovanni Stroppa,5697,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092619
38,sáb 11/05/2019,10:00,Crotone,Ascoli,3-5-2 plano,Giovanni Stroppa,10565,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092625
