round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,qui 27/12/2018,18:00,Cosenza,US Salernitana,3-5-2 plano,Piero Braglia,12375,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092447
20,dom 20/01/2019,12:00,Cosenza,Ascoli,3-5-2 plano,Piero Braglia,6052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092463
21,seg 28/01/2019,18:00,Verona,Cosenza,4-4-2 duplo 6,Piero Braglia,9141,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092473
22,sáb 02/02/2019,12:00,Cosenza,Cittadella,4-3-3 ofensivo,Piero Braglia,5632,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092483
23,dom 10/02/2019,12:00,AS Livorno,Cosenza,4-3-3 ofensivo,Piero Braglia,6086,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092492
24,dom 17/02/2019,11:00,Cosenza,Cremonese,4-3-3 ofensivo,Piero Braglia,4794,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092501
25,sáb 23/02/2019,11:00,Perugia,Cosenza,3-5-2 plano,Piero Braglia,7866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092510
26,seg 25/02/2019,20:00,Cosenza,Carpi,4-3-3 ofensivo,Piero Braglia,6631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092518
27,sex 01/03/2019,17:00,Foggia,Cosenza,3-5-2 plano,Piero Braglia,9500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092529
28,sáb 09/03/2019,11:00,Cosenza,Brescia,4-3-3 ofensivo,Piero Braglia,10345,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092536
29,sex 15/03/2019,17:00,Pescara,Cosenza,3-5-2 plano,Piero Braglia,6088,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092547
30,sáb 30/03/2019,11:00,Cosenza,US Palermo,3-5-2 plano,Piero Braglia,9268,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092559
31,qua 03/04/2019,14:00,Lecce,Cosenza,3-5-2 plano,Piero Braglia,11785,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092566
32,dom 07/04/2019,16:00,Cosenza,Crotone,4-3-3 ofensivo,Piero Braglia,8915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092572
33,dom 14/04/2019,10:00,Padova,Cosenza,3-5-2 plano,Piero Braglia,7243,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092584
34,seg 22/04/2019,16:00,Cosenza,Spezia Calcio,3-4-3 plano,Piero Braglia,7661,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092596
35,sex 26/04/2019,16:00,Benevento,Cosenza,3-5-2 plano,Piero Braglia,10919,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092601
36,qua 01/05/2019,10:00,Cosenza,Venezia,3-5-2,Piero Braglia,10234,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092615
37,dom 05/05/2019,16:00,US Salernitana,Cosenza,3-4-3 plano,Piero Braglia,7971,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092618
