round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,dom 30/12/2018,12:00,Venezia,Carpi,3-5-2 plano,Fabrizio Castori,2798,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092462
20,sáb 19/01/2019,12:00,Carpi,Foggia,3-5-2 plano,Fabrizio Castori,3413,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092468
21,sáb 26/01/2019,12:00,Cittadella,Carpi,3-5-2 plano,Fabrizio Castori,3535,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092472
22,sáb 02/02/2019,12:00,Carpi,Verona,3-5-2 plano,Fabrizio Castori,1902,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092486
23,sáb 09/02/2019,15:00,Brescia,Carpi,3-5-2 plano,Fabrizio Castori,7500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092491
24,sáb 16/02/2019,12:00,Carpi,Perugia,4-3-3 ofensivo,Fabrizio Castori,1856,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092505
25,sáb 23/02/2019,11:00,Carpi,Spezia Calcio,4-3-3 ofensivo,Fabrizio Castori,1961,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092515
26,seg 25/02/2019,20:00,Cosenza,Carpi,4-4-1-1,Fabrizio Castori,6631,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092518
27,sex 01/03/2019,20:00,Carpi,Ascoli,3-4-3 plano,Fabrizio Castori,2218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092526
29,dom 17/03/2019,11:00,US Palermo,Carpi,4-3-3 ofensivo,Fabrizio Castori,9333,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092545
30,sáb 30/03/2019,11:00,Carpi,Crotone,4-4-2,Fabrizio Castori,2194,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092554
31,ter 02/04/2019,16:00,Benevento,Carpi,4-4-2,Fabrizio Castori,9505,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092564
32,sáb 06/04/2019,10:00,Carpi,Padova,4-4-2,Fabrizio Castori,2448,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092576
33,sáb 13/04/2019,10:00,Lecce,Carpi,4-4-1-1,Fabrizio Castori,9360,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092582
34,seg 22/04/2019,16:00,Carpi,Pescara,4-4-1-1,Fabrizio Castori,2125,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092594
35,sáb 27/04/2019,10:00,US Salernitana,Carpi,4-4-1-1,Fabrizio Castori,6008,2:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092600
36,qua 01/05/2019,10:00,Carpi,Cremonese,4-4-1-1,Fabrizio Castori,3163,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092610
37,dom 05/05/2019,10:00,AS Livorno,Carpi,4-3-3 ofensivo,Fabrizio Castori,6198,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092617
38,sáb 11/05/2019,10:00,Carpi,Venezia,4-4-1-1,Fabrizio Castori,1906,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092633
