round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 27/08/2018,16:00,Benevento,Lecce,4-3-2-1,Fabio Liverani,12835,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092239
2,dom 02/09/2018,16:00,Lecce,US Salernitana,4-3-1-2,Fabio Liverani,12675,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092304
3,sáb 15/09/2018,10:00,Ascoli,Lecce,4-3-1-2,Fabio Liverani,6403,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092310
4,sáb 22/09/2018,10:00,Lecce,Venezia,4-3-2-1,Fabio Liverani,9326,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092323
5,ter 25/09/2018,16:00,AS Livorno,Lecce,4-3-1-2,Fabio Liverani,5768,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092333
6,sáb 29/09/2018,10:00,Lecce,Cittadella,4-3-1-2,Fabio Liverani,9278,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092341
7,sex 05/10/2018,16:00,Verona,Lecce,4-3-1-2,Fabio Liverani,11993,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092350
8,dom 21/10/2018,16:00,Lecce,US Palermo,4-3-1-2,Fabio Liverani,12719,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092360
9,sáb 27/10/2018,10:00,Foggia,Lecce,4-3-1-2,Fabio Liverani,12537,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092367
10,qua 31/10/2018,17:00,Lecce,Crotone,4-3-1-2,Fabio Liverani,8952,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092378
11,seg 05/11/2018,18:00,Pescara,Lecce,4-3-1-2,Fabio Liverani,8782,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092389
12,sáb 10/11/2018,15:00,Cosenza,Lecce,4-3-1-2,Fabio Liverani,6610,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092395
13,dom 25/11/2018,18:00,Lecce,Cremonese,4-3-1-2,Fabio Liverani,8198,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092403
14,sáb 01/12/2018,21:00,Carpi,Lecce,4-3-1-2,Fabio Liverani,3812,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092411
15,sáb 08/12/2018,12:00,Lecce,Perugia,4-3-1-2,Fabio Liverani,10300,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092420
16,dom 16/12/2018,18:00,Brescia,Lecce,4-3-1-2,Fabio Liverani,6500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092428
17,dom 23/12/2018,12:00,Lecce,Padova,4-3-1-2,Fabio Liverani,12112,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092440
19,dom 30/12/2018,18:00,Spezia Calcio,Lecce,4-3-1-2,Fabio Liverani,5977,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092461
20,sáb 19/01/2019,12:00,Lecce,Benevento,4-3-1-2,Fabio Liverani,10118,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092464
21,sáb 26/01/2019,15:00,US Salernitana,Lecce,4-3-1-2,Fabio Liverani,7713,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3092475
