round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/10/2000,10:00,Roma,Bologna,3-4-1-2,Fabio Capello,59942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153403
2,dom 15/10/2000,16:30,Lecce,Roma,3-5-2,Fabio Capello,18332,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153415
3,dom 22/10/2000,11:00,Roma,Vicenza,3-5-2,Fabio Capello,57610,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217279
4,qua 01/11/2000,17:30,Inter,Roma,3-5-2,Fabio Capello,70121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217288
5,dom 05/11/2000,12:00,Brescia,Roma,3-5-2,Fabio Capello,16619,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217304
6,dom 12/11/2000,12:00,Roma,Reggina,3-5-2,Fabio Capello,60740,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217308
7,dom 19/11/2000,12:00,Verona,Roma,3-5-2,Fabio Capello,20053,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217317
8,dom 26/11/2000,17:30,Roma,Florenz,3-4-1-2,Fabio Capello,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217324
9,dom 03/12/2000,12:00,Perugia,Roma,3-4-1-2,Fabio Capello,25000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217336
10,dom 10/12/2000,12:00,Roma,Udinese,3-4-1-2,Fabio Capello,60000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217344
11,dom 17/12/2000,17:30,Lazio,Roma,3-4-1-2,Fabio Capello,80001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217356
12,sex 22/12/2000,17:30,Roma,Juventus,3-4-1-2,Fabio Capello,80000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217362
13,dom 07/01/2001,12:00,Atalanta,Roma,3-4-1-2,Fabio Capello,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217376
14,dom 14/01/2001,12:00,Roma,Bari,3-4-1-2,Fabio Capello,60000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217380
15,dom 21/01/2001,17:30,Milan,Roma,3-4-1-2,Fabio Capello,61688,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217391
16,dom 28/01/2001,12:00,Roma,Napoli,3-4-1-2,Fabio Capello,61000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217398
17,dom 04/02/2001,12:00,AC Parma,Roma,3-4-1-2,Fabio Capello,28000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217408
18,dom 11/02/2001,12:00,Bologna,Roma,3-4-1-2,Fabio Capello,37000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217415
19,dom 18/02/2001,11:00,Roma,Lecce,3-4-3 plano,Fabio Capello,58275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217426
20,dom 25/02/2001,11:00,Vicenza,Roma,3-5-2,Fabio Capello,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217432
21,dom 04/03/2001,16:30,Roma,Inter,3-4-1-2,Fabio Capello,66212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217441
22,dom 11/03/2001,11:00,Roma,Brescia,3-4-1-2,Fabio Capello,60586,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217457
23,dom 18/03/2001,16:30,Reggina,Roma,3-4-1-2,Fabio Capello,25072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217461
24,dom 01/04/2001,10:00,Roma,Verona,3-4-1-2,Fabio Capello,62240,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217471
25,seg 09/04/2001,10:00,Florenz,Roma,3-4-1-2,Fabio Capello,36000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217484
26,sáb 14/04/2001,10:00,Roma,Perugia,3-4-1-2,Fabio Capello,61128,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217486
27,dom 22/04/2001,10:00,Udinese,Roma,3-4-1-2,Fabio Capello,24000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217497
28,dom 29/04/2001,15:30,Roma,Lazio,3-4-1-2,Fabio Capello,77120,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217509
29,dom 06/05/2001,15:30,Juventus,Roma,3-4-1-2,Fabio Capello,65000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217515
30,sáb 12/05/2001,10:00,Roma,Atalanta,3-4-1-2,Fabio Capello,64013,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217528
31,sáb 19/05/2001,19:00,Bari,Roma,3-4-1-2,Fabio Capello,33900,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217534
32,dom 27/05/2001,15:30,Roma,Milan,3-4-1-2,Fabio Capello,71407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217540
33,dom 10/06/2001,10:00,Napoli,Roma,3-4-1-2,Fabio Capello,40000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217551
34,dom 17/06/2001,10:00,Roma,AC Parma,3-4-1-2,Fabio Capello,75000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217565
