round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,dom 11/02/2001,12:00,Lecce,Perugia,3-5-2 plano,Alberto Cavasin,12791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217414
19,dom 18/02/2001,11:00,Roma,Lecce,4-4-2 duplo 6,Alberto Cavasin,58275,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217426
20,dom 25/02/2001,11:00,Lecce,Reggina,3-5-2 plano,Alberto Cavasin,13128,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217439
21,dom 04/03/2001,11:00,Napoli,Lecce,3-5-2 plano,Alberto Cavasin,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217444
22,dom 11/03/2001,11:00,Lecce,Udinese,3-5-2 plano,Alberto Cavasin,12896,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217453
23,dom 18/03/2001,11:00,Lecce,Inter,5-3-2,Alberto Cavasin,28337,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217459
24,sáb 31/03/2001,15:30,Bari,Lecce,3-5-2 plano,Alberto Cavasin,10572,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217475
25,dom 08/04/2001,10:00,Lecce,Atalanta,3-4-1-2,Alberto Cavasin,12324,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217480
26,sáb 14/04/2001,10:00,Florenz,Lecce,3-5-2 plano,Alberto Cavasin,28000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217493
27,dom 22/04/2001,10:00,Lecce,Milan,3-5-2 plano,Alberto Cavasin,21642,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217503
28,dom 29/04/2001,10:00,Juventus,Lecce,3-5-2 plano,Alberto Cavasin,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217505
29,sáb 05/05/2001,15:30,Lecce,Brescia,3-5-2 plano,Alberto Cavasin,18708,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217518
30,sáb 12/05/2001,10:00,Verona,Lecce,3-5-2 plano,Alberto Cavasin,14595,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217523
31,sáb 19/05/2001,19:00,Vicenza,Lecce,3-5-2 plano,Alberto Cavasin,15000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217535
32,dom 27/05/2001,15:30,Lecce,AC Parma,3-4-2-1,Alberto Cavasin,22716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217542
33,sáb 09/06/2001,19:00,Bologna,Lecce,5-3-2,Alberto Cavasin,25373,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217552
34,sáb 16/06/2001,19:00,Lecce,Lazio,5-4-1 plano,Alberto Cavasin,30200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217562
