round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/10/2000,15:30,Atalanta,Lazio,4-4-2 duplo 6,Sven-Göran Eriksson,18483,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153406
2,sáb 14/10/2000,11:00,Lazio,Perugia,4-4-2,Sven-Göran Eriksson,41592,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153407
3,dom 22/10/2000,11:00,Verona,Lazio,4-2-3-1,Sven-Göran Eriksson,18461,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217281
4,qua 01/11/2000,12:00,Lazio,Brescia,4-4-2,Sven-Göran Eriksson,42843,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217296
5,sáb 04/11/2000,17:30,Lazio,Bologna,4-4-2,Sven-Göran Eriksson,43272,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217301
6,sáb 11/11/2000,17:30,Juventus,Lazio,4-4-2,Sven-Göran Eriksson,42095,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217310
7,sáb 18/11/2000,17:30,Lazio,Milan,4-5-1 plano,Sven-Göran Eriksson,57562,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217323
8,dom 26/11/2000,12:00,AC Parma,Lazio,4-4-2,Sven-Göran Eriksson,24000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217332
9,sáb 02/12/2000,12:00,Lazio,Reggina,4-4-2 duplo 6,Sven-Göran Eriksson,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217339
10,dom 10/12/2000,12:00,Vicenza,Lazio,4-2-3-1,Sven-Göran Eriksson,13000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217343
11,dom 17/12/2000,17:30,Lazio,Roma,4-5-1,Sven-Göran Eriksson,80001,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217356
12,sex 22/12/2000,17:30,Bari,Lazio,4-4-1-1,Sven-Göran Eriksson,11072,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217365
13,dom 07/01/2001,12:00,Lazio,Napoli,4-4-2 duplo 6,Sven-Göran Eriksson,50000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217369
14,dom 14/01/2001,12:00,Udinese,Lazio,4-4-2,Dino Zoff,19000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217379
15,sáb 20/01/2001,17:30,Lazio,Inter,4-1-3-2,Dino Zoff,52512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217387
16,dom 28/01/2001,12:00,Florenz,Lazio,4-4-2 duplo 6,Dino Zoff,35000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217401
17,dom 04/02/2001,12:00,Lazio,Lecce,4-4-2 duplo 6,Dino Zoff,55000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217405
18,sáb 10/02/2001,12:00,Lazio,Atalanta,4-4-2 duplo 6,Dino Zoff,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217420
