round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 01/10/2000,10:00,Reggina,Inter,3-4-3 plano,Marcello Lippi,26555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153402
2,sáb 14/10/2000,16:30,Inter,Napoli,3-5-2,Marco Tardelli,62655,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1153408
3,sáb 21/10/2000,11:00,Udinese,Inter,3-4-1-2,Marco Tardelli,27438,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217282
4,qua 01/11/2000,17:30,Inter,Roma,3-5-2,Marco Tardelli,70121,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217288
5,dom 05/11/2000,17:30,Verona,Inter,3-4-1-2,Marco Tardelli,26074,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217299
6,dom 12/11/2000,12:00,Inter,Lecce,3-4-3 plano,Marco Tardelli,52386,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217306
7,sáb 18/11/2000,12:00,Inter,Perugia,3-5-2 plano,Marco Tardelli,47825,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217319
8,dom 26/11/2000,12:00,Vicenza,Inter,4-3-3 com líbero,Marco Tardelli,17454,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217326
9,dom 03/12/2000,17:30,Inter,Juventus,3-5-2 plano,Marco Tardelli,75377,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217340
10,dom 10/12/2000,17:30,Florenz,Inter,3-5-2 plano,Marco Tardelli,34239,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217346
11,dom 17/12/2000,12:00,Inter,Brescia,3-4-1-2,Marco Tardelli,49580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217357
12,sáb 23/12/2000,12:00,Atalanta,Inter,3-4-1-2,Marco Tardelli,23643,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217366
13,dom 07/01/2001,17:30,Milan,Inter,3-4-1-2,Marco Tardelli,80287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217377
14,dom 14/01/2001,17:30,Inter,AC Parma,3-4-1-2,Marco Tardelli,49274,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217382
15,sáb 20/01/2001,17:30,Lazio,Inter,3-4-1-2,Marco Tardelli,52512,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217387
16,dom 28/01/2001,12:00,Inter,Bari,3-5-2 plano,Marco Tardelli,50491,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217400
17,dom 04/02/2001,12:00,Bologna,Inter,3-5-2 plano,Marco Tardelli,29657,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217410
18,sáb 10/02/2001,17:30,Inter,Reggina,3-5-2 plano,Marco Tardelli,52068,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217417
19,dom 18/02/2001,16:30,Napoli,Inter,5-3-2,Marco Tardelli,47151,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217423
20,dom 25/02/2001,11:00,Inter,Udinese,4-4-2,Marco Tardelli,47763,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217435
21,dom 04/03/2001,16:30,Roma,Inter,4-4-2 duplo 6,Marco Tardelli,66212,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217441
22,dom 11/03/2001,11:00,Inter,Verona,4-4-2,Marco Tardelli,49224,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217452
23,dom 18/03/2001,11:00,Lecce,Inter,4-4-2,Marco Tardelli,28337,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217459
24,dom 01/04/2001,10:00,Perugia,Inter,4-4-2,Marco Tardelli,17528,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217468
25,dom 08/04/2001,15:30,Inter,Vicenza,4-4-2,Marco Tardelli,50082,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217483
26,sáb 14/04/2001,15:30,Juventus,Inter,4-4-2 duplo 6,Marco Tardelli,49916,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217491
27,sáb 21/04/2001,15:30,Inter,Florenz,3-4-1-2,Marco Tardelli,51662,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217495
28,dom 29/04/2001,10:00,Brescia,Inter,3-5-2,Marco Tardelli,21845,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217510
29,dom 06/05/2001,10:00,Inter,Atalanta,3-5-2 plano,Marco Tardelli,56930,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217520
30,sex 11/05/2001,15:30,Inter,Milan,3-5-2 plano,Marco Tardelli,78054,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217522
31,qui 17/05/2001,15:30,AC Parma,Inter,3-5-2 plano,Marco Tardelli,17996,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217536
32,dom 27/05/2001,15:30,Inter,Lazio,3-5-2 plano,Marco Tardelli,25000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217548
33,sáb 09/06/2001,19:00,Bari,Inter,3-5-2 plano,Marco Tardelli,9510,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217554
34,sáb 16/06/2001,19:00,Inter,Bologna,3-5-2,Marco Tardelli,918,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/2217561
