round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 04/08/2018,15:30,KVC Westerlo,KSV Roeselare,4-2-3-1,Jordi Condom,1300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059315
2,sáb 11/08/2018,12:00,KSV Roeselare,KV Mechelen,3-4-2-1,Jordi Condom,3000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3059318
3,sáb 18/08/2018,15:30,AFC Tubize,KSV Roeselare,4-3-1-2,Jordi Condom,600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094052
4,sáb 01/09/2018,15:30,KSV Roeselare,Lommel SK,4-3-3 ofensivo,Jordi Condom,800,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094056
5,dom 09/09/2018,13:00,KSV Roeselare,KFCO Beerschot,4-2-3-1,Jordi Condom,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094072
6,sáb 15/09/2018,15:30,Union SG,KSV Roeselare,4-2-3-1,Jordi Condom,1300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3094086
7,sáb 22/09/2018,15:30,OH Leuven,KSV Roeselare,3-4-1-2,Jordi Condom,3995,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3108889
8,sex 28/09/2018,15:30,KSV Roeselare,AFC Tubize,3-5-2 plano,Jordi Condom,350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3108891
9,sáb 06/10/2018,12:00,Lommel SK,KSV Roeselare,3-5-2 plano,Jordi Condom,1200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3108896
10,qua 31/10/2018,16:30,KSV Roeselare,KVC Westerlo,4-3-3 ofensivo,Jordi Condom,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117263
11,sáb 20/10/2018,12:00,KSV Roeselare,Union SG,4-3-3 ofensivo,Jordi Condom,650,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117010
12,sáb 27/10/2018,15:30,KV Mechelen,KSV Roeselare,4-2-3-1,Jordi Condom,12646,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117015
13,sáb 03/11/2018,16:30,KFCO Beerschot,KSV Roeselare,4-2-3-1,Jordi Condom,5500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117019
14,sex 09/11/2018,17:30,KSV Roeselare,OH Leuven,4-2-3-1,Jordi Condom,2218,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117023
15,sáb 17/11/2018,14:00,AFC Tubize,KSV Roeselare,4-3-3 ofensivo,Nano Rivas,300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117026
16,sex 23/11/2018,17:45,KSV Roeselare,KV Mechelen,4-2-3-1,Nano Rivas,1783,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117029
17,sáb 01/12/2018,14:00,KVC Westerlo,KSV Roeselare,4-2-3-1,Nano Rivas,1800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117034
18,sex 07/12/2018,17:30,KSV Roeselare,OH Leuven,3-4-2-1,Nano Rivas,2218,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117037
19,sáb 15/12/2018,14:00,Lommel SK,KSV Roeselare,3-5-2 plano,Nano Rivas,900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117042
20,dom 23/12/2018,13:00,KSV Roeselare,Union SG,4-4-2 duplo 6,Nano Rivas,540,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117045
21,sáb 12/01/2019,17:00,KSV Roeselare,KFCO Beerschot,3-5-2 plano,Juanito,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117050
22,sex 18/01/2019,17:30,KV Mechelen,KSV Roeselare,4-3-3 defensivo,Juanito,12550,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3117053
23,sex 25/01/2019,17:30,KSV Roeselare,AFC Tubize,4-2-3-1,Juanito,350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143577
24,sex 01/02/2019,17:30,OH Leuven,KSV Roeselare,4-2-3-1,Juanito,3613,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143584
25,sáb 09/02/2019,14:00,KSV Roeselare,Lommel SK,4-2-3-1,Juanito,1000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143586
26,sáb 16/02/2019,17:30,Union SG,KSV Roeselare,4-2-3-1,Juanito,1300,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143591
27,sáb 23/02/2019,13:00,KFCO Beerschot,KSV Roeselare,4-2-3-1,Juanito,7300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143594
28,dom 03/03/2019,12:00,KSV Roeselare,KVC Westerlo,4-2-3-1,Juanito,2800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3143599
