round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,14:00,Rac. Santander,Barcelona,4-3-3 ofensivo,Pep Guardiola,19095,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036048
2,sáb 11/09/2010,13:00,Barcelona,Hércules CF,4-3-3 ofensivo,Pep Guardiola,79363,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036079
3,dom 19/09/2010,14:00,Atlético,Barcelona,4-3-3 ofensivo,Pep Guardiola,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036083
4,qua 22/09/2010,15:00,Barcelona,Real Sporting,4-3-3 ofensivo,Pep Guardiola,66947,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036095
5,sáb 25/09/2010,17:00,Athletic Club,Barcelona,4-3-3 ofensivo,Pep Guardiola,36000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036110
6,dom 03/10/2010,14:00,Barcelona,Mallorca,4-3-3 ofensivo,Pep Guardiola,79085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036112
7,sáb 16/10/2010,15:00,Barcelona,Valencia,4-3-3 ofensivo,Pep Guardiola,87995,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036132
8,sáb 23/10/2010,14:00,Zaragoza,Barcelona,4-3-3 ofensivo,Pep Guardiola,26000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036143
9,sáb 30/10/2010,18:00,Barcelona,Sevilla,4-3-3 ofensivo,Pep Guardiola,81020,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036153
10,dom 07/11/2010,16:00,Getafe,Barcelona,4-3-3 ofensivo,Pep Guardiola,14400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036164
11,sáb 13/11/2010,19:00,Barcelona,Villarreal,4-3-3 ofensivo,Pep Guardiola,80766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036173
12,sáb 20/11/2010,17:00,UD Almería,Barcelona,4-3-3 ofensivo,Pep Guardiola,13000,0:8,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036185
13,seg 29/11/2010,18:00,Barcelona,Real Madrid,4-3-3 ofensivo,Pep Guardiola,98255,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036195
14,sáb 04/12/2010,17:45,Osasuna,Barcelona,4-3-3 ofensivo,Pep Guardiola,18043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036206
15,dom 12/12/2010,18:00,Barcelona,Real Sociedad,4-3-3 ofensivo,Pep Guardiola,74931,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036214
16,sáb 18/12/2010,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Pep Guardiola,40010,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036227
17,dom 02/01/2011,15:00,Barcelona,Levante,4-3-3 ofensivo,Pep Guardiola,71681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036237
18,sáb 08/01/2011,19:00,Deportivo,Barcelona,4-3-3 ofensivo,Pep Guardiola,34000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036248
19,dom 16/01/2011,18:00,Barcelona,Málaga CF,4-3-3 ofensivo,Pep Guardiola,71576,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036253
20,sáb 22/01/2011,17:00,Barcelona,Rac. Santander,4-3-3 ofensivo,Pep Guardiola,70072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036269
21,sáb 29/01/2011,17:00,Hércules CF,Barcelona,4-3-3 ofensivo,Pep Guardiola,29500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036279
22,sáb 05/02/2011,19:00,Barcelona,Atlético,4-3-3 ofensivo,Pep Guardiola,84766,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036283
23,sáb 12/02/2011,17:00,Real Sporting,Barcelona,4-3-3 ofensivo,Pep Guardiola,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036295
24,dom 20/02/2011,17:00,Barcelona,Athletic Club,4-3-3 ofensivo,Pep Guardiola,83533,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036310
25,sáb 26/02/2011,16:00,Mallorca,Barcelona,4-3-3 ofensivo,Pep Guardiola,21227,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036312
26,qua 02/03/2011,18:00,Valencia,Barcelona,3-5-2 plano,Pep Guardiola,50800,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036322
27,sáb 05/03/2011,16:00,Barcelona,Zaragoza,4-3-3 ofensivo,Pep Guardiola,78965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036333
28,dom 13/03/2011,17:00,Sevilla,Barcelona,4-3-3 ofensivo,Pep Guardiola,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036343
29,sáb 19/03/2011,16:00,Barcelona,Getafe,4-3-3 ofensivo,Pep Guardiola,81913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036354
30,sáb 02/04/2011,17:00,Villarreal,Barcelona,4-3-3 ofensivo,Pep Guardiola,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036363
31,sáb 09/04/2011,15:00,Barcelona,UD Almería,4-3-3 ofensivo,Pep Guardiola,80452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036375
32,sáb 16/04/2011,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Pep Guardiola,80000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036385
33,sáb 23/04/2011,15:00,Barcelona,Osasuna,4-3-3 ofensivo,Pep Guardiola,73285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036396
34,sáb 30/04/2011,15:00,Real Sociedad,Barcelona,4-3-3 ofensivo,Pep Guardiola,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036404
35,dom 08/05/2011,14:00,Barcelona,Espanyol,4-3-3 ofensivo,Pep Guardiola,89994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036417
36,qua 11/05/2011,15:00,Levante,Barcelona,4-3-3 ofensivo,Pep Guardiola,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036427
37,dom 15/05/2011,16:00,Barcelona,Deportivo,4-3-3 ofensivo,Pep Guardiola,70044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036438
38,sáb 21/05/2011,13:00,Málaga CF,Barcelona,4-3-3 ofensivo,Pep Guardiola,28963,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036450
