round,date,time,home_team,away_team,formation,coach,audience,result,match_link
17,seg 03/01/2011,17:00,Villarreal,UD Almería,4-2-3-1,José Luis Oltra,18000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036232
18,dom 09/01/2011,14:00,Mallorca,UD Almería,4-2-3-1,José Luis Oltra,11400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036242
19,dom 16/01/2011,16:00,UD Almería,Real Madrid,4-2-3-1,José Luis Oltra,13893,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036256
20,dom 23/01/2011,14:00,UD Almería,Osasuna,4-2-3-1,José Luis Oltra,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036268
21,sáb 29/01/2011,15:00,Real Sociedad,UD Almería,4-2-3-1,José Luis Oltra,23500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036275
22,sáb 05/02/2011,15:00,UD Almería,Espanyol,4-2-3-1,José Luis Oltra,9300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036289
23,dom 13/02/2011,14:00,Levante,UD Almería,4-2-3-1,José Luis Oltra,12000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036301
24,dom 20/02/2011,13:00,UD Almería,Deportivo,4-2-3-1,José Luis Oltra,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036306
25,seg 28/02/2011,17:00,Málaga CF,UD Almería,4-2-3-1,José Luis Oltra,25000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036319
26,qui 03/03/2011,16:00,UD Almería,Rac. Santander,4-2-3-1,José Luis Oltra,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036327
27,dom 06/03/2011,13:00,Hércules CF,UD Almería,4-2-3-1,José Luis Oltra,18000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036337
28,sáb 12/03/2011,14:00,UD Almería,Atlético,4-4-2 duplo 6,José Luis Oltra,13228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036346
29,dom 20/03/2011,13:00,Real Sporting,UD Almería,4-2-3-1,José Luis Oltra,25700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036356
30,seg 04/04/2011,16:00,UD Almería,Athletic Club,4-2-3-1,José Luis Oltra,10564,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036364
31,sáb 09/04/2011,15:00,Barcelona,UD Almería,4-2-3-1,Roberto Olabe,80452,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036375
32,sáb 16/04/2011,15:00,UD Almería,Valencia,4-2-3-1,Roberto Olabe,10562,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036384
33,seg 25/04/2011,16:00,Zaragoza,UD Almería,4-2-3-1,Roberto Olabe,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036394
34,dom 01/05/2011,12:00,UD Almería,Sevilla,4-2-3-1,Roberto Olabe,8427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036411
35,sáb 07/05/2011,13:00,Getafe,UD Almería,4-2-3-1,Roberto Olabe,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036413
36,qua 11/05/2011,15:00,UD Almería,Villarreal,5-4-1 plano,Roberto Olabe,5500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036422
37,dom 15/05/2011,16:00,UD Almería,Mallorca,5-4-1,Roberto Olabe,5000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036432
38,sáb 21/05/2011,15:00,Real Madrid,UD Almería,4-2-3-1,Roberto Olabe,50000,8:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036443
