round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,17:00,Levante,Sevilla,4-4-2 duplo 6,Antonio Álvarez,10241,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036041
2,dom 12/09/2010,16:00,Sevilla,Deportivo,4-4-2 duplo 6,Antonio Álvarez,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036072
3,dom 19/09/2010,16:00,Málaga CF,Sevilla,4-2-3-1,Antonio Álvarez,25530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036086
4,qui 23/09/2010,17:00,Sevilla,Rac. Santander,4-1-4-1,Antonio Álvarez,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036098
5,dom 26/09/2010,14:00,Hércules CF,Sevilla,4-2-3-1,Antonio Álvarez,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036103
6,dom 03/10/2010,12:00,Sevilla,Atlético,4-4-2 duplo 6,Gregorio Manzano,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036116
7,dom 17/10/2010,17:00,Real Sporting,Sevilla,4-4-2 duplo 6,Gregorio Manzano,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036134
8,dom 24/10/2010,15:00,Sevilla,Athletic Club,4-4-2 losango,Gregorio Manzano,40000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036144
9,sáb 30/10/2010,18:00,Barcelona,Sevilla,4-4-2 duplo 6,Gregorio Manzano,81020,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036153
10,seg 08/11/2010,18:30,Sevilla,Valencia,4-4-2 duplo 6,Gregorio Manzano,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036163
11,dom 14/11/2010,14:00,Zaragoza,Sevilla,4-4-2 duplo 6,Gregorio Manzano,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036181
12,dom 21/11/2010,16:00,Sevilla,Mallorca,4-4-2 losango,Gregorio Manzano,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036182
13,sáb 27/11/2010,17:00,Sevilla,Getafe,4-4-2 duplo 6,Gregorio Manzano,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036192
14,dom 05/12/2010,16:00,Villarreal,Sevilla,4-4-2 duplo 6,Gregorio Manzano,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036203
15,sáb 11/12/2010,17:00,Sevilla,UD Almería,4-4-2 duplo 6,Gregorio Manzano,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036221
16,dom 19/12/2010,18:00,Real Madrid,Sevilla,4-4-2 duplo 6,Gregorio Manzano,72000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036224
17,dom 02/01/2011,17:00,Sevilla,Osasuna,4-2-3-1,Gregorio Manzano,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036234
18,sáb 08/01/2011,17:00,Real Sociedad,Sevilla,4-4-2 duplo 6,Gregorio Manzano,24000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036245
19,sáb 15/01/2011,19:00,Sevilla,Espanyol,4-4-2 duplo 6,Gregorio Manzano,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036259
20,sáb 22/01/2011,15:00,Sevilla,Levante,4-4-2 losango,Gregorio Manzano,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036262
21,sáb 29/01/2011,19:00,Deportivo,Sevilla,4-4-2 duplo 6,Gregorio Manzano,14000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036272
22,dom 06/02/2011,14:00,Sevilla,Málaga CF,4-2-3-1,Gregorio Manzano,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036286
23,sáb 12/02/2011,19:00,Rac. Santander,Sevilla,4-2-3-1,Gregorio Manzano,14054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036298
24,dom 20/02/2011,15:00,Sevilla,Hércules CF,4-4-2 duplo 6,Gregorio Manzano,38000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036303
25,sáb 26/02/2011,14:00,Atlético,Sevilla,4-4-2 duplo 6,Gregorio Manzano,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036316
26,ter 01/03/2011,18:00,Sevilla,Real Sporting,4-4-2 losango,Gregorio Manzano,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036324
27,dom 06/03/2011,15:00,Athletic Club,Sevilla,4-4-2 duplo 6,Gregorio Manzano,37000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036334
28,dom 13/03/2011,17:00,Sevilla,Barcelona,4-2-3-1,Gregorio Manzano,45000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036343
29,dom 20/03/2011,17:00,Valencia,Sevilla,4-4-2 duplo 6,Gregorio Manzano,40000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036353
30,dom 03/04/2011,14:00,Sevilla,Zaragoza,4-4-2 duplo 6,Gregorio Manzano,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036371
31,sáb 09/04/2011,17:00,Mallorca,Sevilla,4-2-3-1,Gregorio Manzano,14797,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036372
32,sáb 16/04/2011,13:00,Getafe,Sevilla,4-3-1-2,Gregorio Manzano,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036382
33,dom 24/04/2011,16:00,Sevilla,Villarreal,4-5-1,Gregorio Manzano,35000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036393
34,dom 01/05/2011,12:00,UD Almería,Sevilla,4-2-3-1,Gregorio Manzano,8427,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036411
35,sáb 07/05/2011,17:00,Sevilla,Real Madrid,4-4-2 duplo 6,Gregorio Manzano,40000,2:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036414
36,qua 11/05/2011,17:00,Osasuna,Sevilla,4-4-2 duplo 6,Gregorio Manzano,17921,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036424
37,dom 15/05/2011,16:00,Sevilla,Real Sociedad,4-4-2 duplo 6,Gregorio Manzano,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036435
38,sáb 21/05/2011,17:00,Espanyol,Sevilla,4-4-2 losango,Gregorio Manzano,21043,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036446
