round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 30/08/2010,17:00,Atlético,Real Sporting,4-4-2 duplo 6,Quique Sánchez Flores,50000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036044
2,sáb 11/09/2010,17:00,Athletic Club,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,39600,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036078
3,dom 19/09/2010,14:00,Atlético,Barcelona,4-4-2 duplo 6,Quique Sánchez Flores,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036083
4,qua 22/09/2010,17:00,Valencia,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,50000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036096
5,dom 26/09/2010,16:00,Atlético,Zaragoza,4-4-2 duplo 6,Quique Sánchez Flores,40000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036102
6,dom 03/10/2010,12:00,Sevilla,Atlético,4-1-4-1,Quique Sánchez Flores,40000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036116
7,sáb 16/10/2010,13:00,Atlético,Getafe,4-4-2 duplo 6,Quique Sánchez Flores,54000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036135
8,dom 24/10/2010,17:00,Villarreal,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036146
9,dom 31/10/2010,16:00,Atlético,UD Almería,4-4-2 duplo 6,Quique Sánchez Flores,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036156
10,dom 07/11/2010,18:00,Real Madrid,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,79500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036167
11,sáb 13/11/2010,17:00,Atlético,Osasuna,4-4-2 duplo 6,Quique Sánchez Flores,43000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036176
12,dom 21/11/2010,18:00,Real Sociedad,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,24000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036188
13,sáb 27/11/2010,19:00,Atlético,Espanyol,4-4-2 duplo 6,Quique Sánchez Flores,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036198
14,sáb 04/12/2010,15:00,Levante,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,11800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036209
15,sáb 11/12/2010,19:00,Atlético,Deportivo,4-4-2 duplo 6,Quique Sánchez Flores,35000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036217
16,dom 19/12/2010,16:00,Málaga CF,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,29000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036230
17,seg 03/01/2011,17:00,Atlético,Rac. Santander,4-4-2 duplo 6,Quique Sánchez Flores,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036240
18,seg 10/01/2011,18:00,Hércules CF,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,24000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036251
19,seg 17/01/2011,18:00,Atlético,Mallorca,4-4-2 duplo 6,Quique Sánchez Flores,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036261
20,dom 23/01/2011,14:00,Real Sporting,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,23000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036265
21,dom 30/01/2011,14:00,Atlético,Athletic Club,4-4-2 duplo 6,Quique Sánchez Flores,35000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036278
22,sáb 05/02/2011,19:00,Barcelona,Atlético,4-2-3-1,Quique Sánchez Flores,84766,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036283
23,sáb 12/02/2011,15:00,Atlético,Valencia,4-4-2 duplo 6,Quique Sánchez Flores,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036296
24,sáb 19/02/2011,19:00,Zaragoza,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036302
25,sáb 26/02/2011,14:00,Atlético,Sevilla,4-4-2 duplo 6,Quique Sánchez Flores,48000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036316
26,qua 02/03/2011,16:00,Getafe,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036325
27,sáb 05/03/2011,18:00,Atlético,Villarreal,4-4-2 duplo 6,Quique Sánchez Flores,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036336
28,sáb 12/03/2011,14:00,UD Almería,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,13228,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036346
29,sáb 19/03/2011,18:00,Atlético,Real Madrid,4-4-2 duplo 6,Quique Sánchez Flores,53000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036357
30,dom 03/04/2011,16:00,Osasuna,Atlético,4-2-3-1,Quique Sánchez Flores,15686,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036366
31,dom 10/04/2011,14:00,Atlético,Real Sociedad,4-4-2 duplo 6,Quique Sánchez Flores,50000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036378
32,dom 17/04/2011,16:00,Espanyol,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,28110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036388
33,dom 24/04/2011,14:00,Atlético,Levante,4-4-2 duplo 6,Quique Sánchez Flores,50000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036399
34,sáb 30/04/2011,17:00,Deportivo,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,34000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036407
35,sáb 07/05/2011,15:00,Atlético,Málaga CF,4-4-2 duplo 6,Quique Sánchez Flores,40000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036420
36,ter 10/05/2011,16:00,Rac. Santander,Atlético,4-4-2 duplo 6,Quique Sánchez Flores,16428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036430
37,dom 15/05/2011,16:00,Atlético,Hércules CF,4-2-3-1,Quique Sánchez Flores,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036441
