round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 28/08/2010,15:00,Málaga CF,Valencia,4-3-3 ofensivo,Jesualdo Ferreira,28963,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036049
2,dom 12/09/2010,12:00,Zaragoza,Málaga CF,4-3-3 ofensivo,Jesualdo Ferreira,21000,3:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036081
3,dom 19/09/2010,16:00,Málaga CF,Sevilla,4-3-3 ofensivo,Jesualdo Ferreira,25530,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036086
4,qui 23/09/2010,15:00,Getafe,Málaga CF,4-3-3 ofensivo,Jesualdo Ferreira,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036099
5,seg 27/09/2010,16:00,Málaga CF,Villarreal,4-3-3 ofensivo,Jesualdo Ferreira,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036105
6,dom 03/10/2010,12:00,UD Almería,Málaga CF,4-3-3 ofensivo,Jesualdo Ferreira,11400,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036119
7,sáb 16/10/2010,17:00,Málaga CF,Real Madrid,4-3-3 ofensivo,Jesualdo Ferreira,30000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036138
8,dom 24/10/2010,13:00,Osasuna,Málaga CF,4-2-3-1,Jesualdo Ferreira,14615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036149
9,dom 31/10/2010,14:00,Málaga CF,Real Sociedad,4-1-4-1,Jesualdo Ferreira,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036159
10,sáb 06/11/2010,19:00,Espanyol,Málaga CF,4-2-3-1,Rafa Gil,22040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036170
11,dom 14/11/2010,14:00,Málaga CF,Levante,4-2-3-1,Manuel Pellegrini,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036179
12,dom 21/11/2010,14:00,Deportivo,Málaga CF,4-4-2 losango,Manuel Pellegrini,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036191
13,dom 28/11/2010,14:00,Mallorca,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,12254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036201
14,dom 05/12/2010,14:00,Málaga CF,Rac. Santander,4-4-2 duplo 6,Manuel Pellegrini,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036211
15,dom 12/12/2010,14:00,Hércules CF,Málaga CF,4-4-2 duplo 6,Manuel Pellegrini,17000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036218
