round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 19/02/2011,19:00,Zaragoza,Atlético,4-3-1-2,Javier Aguirre,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036302
25,sáb 26/02/2011,14:00,Real Sporting,Zaragoza,4-2-3-1,Javier Aguirre,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036314
26,qua 02/03/2011,16:00,Zaragoza,Athletic Club,4-2-3-1,Javier Aguirre,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036323
27,sáb 05/03/2011,16:00,Barcelona,Zaragoza,5-3-2,Javier Aguirre,78965,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036333
28,sáb 12/03/2011,18:00,Zaragoza,Valencia,4-2-3-1,Javier Aguirre,30000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036342
29,sáb 19/03/2011,14:00,Mallorca,Zaragoza,4-2-3-1,Javier Aguirre,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036352
30,dom 03/04/2011,14:00,Sevilla,Zaragoza,4-2-3-1,Javier Aguirre,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036371
31,seg 11/04/2011,16:00,Zaragoza,Getafe,4-2-3-1,Javier Aguirre,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036373
32,seg 18/04/2011,16:00,Villarreal,Zaragoza,5-4-1 plano,Javier Aguirre,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036383
33,seg 25/04/2011,16:00,Zaragoza,UD Almería,4-2-3-1,Javier Aguirre,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036394
34,sáb 30/04/2011,13:00,Real Madrid,Zaragoza,5-3-2,Javier Aguirre,67000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036402
35,dom 08/05/2011,16:00,Zaragoza,Osasuna,4-2-3-1,Javier Aguirre,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036415
36,qua 11/05/2011,15:00,Real Sociedad,Zaragoza,4-2-3-1,Javier Aguirre,27000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036425
37,dom 15/05/2011,16:00,Zaragoza,Espanyol,4-2-3-1,Javier Aguirre,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036436
38,sáb 21/05/2011,17:00,Levante,Zaragoza,4-2-3-1,Javier Aguirre,19102,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036447
