round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,14:00,Rac. Santander,Barcelona,4-4-2 duplo 6,Miguel Ángel Portugal,19095,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036048
2,sáb 11/09/2010,13:00,Valencia,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036080
3,dom 19/09/2010,12:00,Rac. Santander,Zaragoza,4-2-3-1,Miguel Ángel Portugal,13475,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036085
4,qui 23/09/2010,17:00,Sevilla,Rac. Santander,4-4-2 losango,Miguel Ángel Portugal,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036098
5,dom 26/09/2010,12:00,Rac. Santander,Getafe,4-4-2 losango,Miguel Ángel Portugal,13077,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036104
6,dom 03/10/2010,12:00,Villarreal,Rac. Santander,4-3-3 defensivo,Miguel Ángel Portugal,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036118
7,dom 17/10/2010,13:00,Rac. Santander,UD Almería,4-5-1,Miguel Ángel Portugal,14005,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036137
8,sáb 23/10/2010,16:00,Real Madrid,Rac. Santander,5-4-1,Miguel Ángel Portugal,75000,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036148
9,dom 31/10/2010,14:00,Rac. Santander,Osasuna,4-2-3-1,Miguel Ángel Portugal,13281,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036158
10,sáb 06/11/2010,17:00,Real Sociedad,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036169
11,dom 14/11/2010,14:00,Rac. Santander,Espanyol,4-2-3-1,Miguel Ángel Portugal,13105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036178
12,dom 21/11/2010,14:00,Levante,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,10421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036190
13,dom 28/11/2010,14:00,Rac. Santander,Deportivo,4-2-3-1,Miguel Ángel Portugal,12086,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036200
14,dom 05/12/2010,14:00,Málaga CF,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,23000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036211
15,dom 12/12/2010,14:00,Mallorca,Rac. Santander,4-4-2 losango,Miguel Ángel Portugal,12350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036219
16,seg 20/12/2010,18:00,Rac. Santander,Hércules CF,4-2-3-1,Miguel Ángel Portugal,12848,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036231
17,seg 03/01/2011,17:00,Atlético,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,35000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036240
18,dom 09/01/2011,14:00,Rac. Santander,Real Sporting,4-2-3-1,Miguel Ángel Portugal,14658,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036250
19,sáb 15/01/2011,17:00,Athletic Club,Rac. Santander,4-4-2 duplo 6,Miguel Ángel Portugal,36000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036254
20,sáb 22/01/2011,17:00,Barcelona,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,70072,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036269
21,seg 31/01/2011,18:00,Rac. Santander,Valencia,4-4-2 duplo 6,Miguel Ángel Portugal,16308,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036280
22,sáb 05/02/2011,15:00,Zaragoza,Rac. Santander,4-2-3-1,Miguel Ángel Portugal,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036285
23,sáb 12/02/2011,19:00,Rac. Santander,Sevilla,4-2-3-1,Marcelino,14054,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036298
24,dom 20/02/2011,13:00,Getafe,Rac. Santander,4-2-3-1,Marcelino,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036304
25,dom 27/02/2011,15:00,Rac. Santander,Villarreal,4-2-3-1,Marcelino,16385,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036318
26,qui 03/03/2011,16:00,UD Almería,Rac. Santander,4-2-3-1,Marcelino,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036327
27,dom 06/03/2011,17:00,Rac. Santander,Real Madrid,4-2-3-1,Marcelino,18444,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036338
28,dom 13/03/2011,13:00,Osasuna,Rac. Santander,4-2-3-1,Marcelino,15854,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036348
29,dom 20/03/2011,13:00,Rac. Santander,Real Sociedad,4-4-2 duplo 6,Marcelino,16681,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036359
30,dom 03/04/2011,12:00,Espanyol,Rac. Santander,4-4-2 losango,Marcelino,24427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036368
31,dom 10/04/2011,12:00,Rac. Santander,Levante,4-2-3-1,Marcelino,16191,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036380
32,dom 17/04/2011,12:00,Deportivo,Rac. Santander,4-4-2 duplo 6,Marcelino,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036390
33,dom 24/04/2011,12:00,Rac. Santander,Málaga CF,4-2-3-1,Marcelino,14009,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036401
34,dom 01/05/2011,12:00,Rac. Santander,Mallorca,4-2-3-1,Marcelino,15185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036409
35,sáb 07/05/2011,13:00,Hércules CF,Rac. Santander,5-3-2,Marcelino,20000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036421
36,ter 10/05/2011,16:00,Rac. Santander,Atlético,4-4-2 duplo 6,Marcelino,16428,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036430
37,dom 15/05/2011,16:00,Real Sporting,Rac. Santander,4-2-3-1,Marcelino,25500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036440
38,sáb 21/05/2011,17:00,Rac. Santander,Athletic Club,4-4-2 duplo 6,Marcelino,22000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036451
