round,date,time,home_team,away_team,formation,coach,audience,result,match_link
18,sáb 08/01/2011,19:00,Deportivo,Barcelona,4-2-3-1,Miguel Ángel Lotina,34000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036248
19,dom 16/01/2011,14:00,Valencia,Deportivo,5-3-2,Miguel Ángel Lotina,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036252
20,dom 23/01/2011,14:00,Zaragoza,Deportivo,5-3-2,Miguel Ángel Lotina,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036267
21,sáb 29/01/2011,19:00,Deportivo,Sevilla,5-3-2,Miguel Ángel Lotina,14000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036272
22,sáb 05/02/2011,15:00,Getafe,Deportivo,5-4-1,Miguel Ángel Lotina,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036287
23,dom 13/02/2011,16:00,Deportivo,Villarreal,4-4-2 losango,Miguel Ángel Lotina,14000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036300
24,dom 20/02/2011,13:00,UD Almería,Deportivo,4-4-2 losango,Miguel Ángel Lotina,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036306
25,sáb 26/02/2011,18:00,Deportivo,Real Madrid,4-2-3-1,Miguel Ángel Lotina,34600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036320
26,qua 02/03/2011,16:00,Osasuna,Deportivo,4-2-3-1,Miguel Ángel Lotina,13437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036329
27,seg 07/03/2011,17:00,Deportivo,Real Sociedad,4-2-3-1,Miguel Ángel Lotina,14000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036340
28,dom 13/03/2011,13:00,Espanyol,Deportivo,4-2-3-1,Miguel Ángel Lotina,24819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036350
29,dom 20/03/2011,13:00,Deportivo,Levante,4-4-2 duplo 6,Miguel Ángel Lotina,18000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036361
30,dom 03/04/2011,12:00,Deportivo,Mallorca,4-3-1-2,Miguel Ángel Lotina,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036370
31,dom 10/04/2011,12:00,Málaga CF,Deportivo,4-1-4-1,Miguel Ángel Lotina,27000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036381
32,dom 17/04/2011,12:00,Deportivo,Rac. Santander,4-2-3-1,Miguel Ángel Lotina,26000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036390
33,dom 24/04/2011,12:00,Hércules CF,Deportivo,4-2-3-1,Miguel Ángel Lotina,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036400
34,sáb 30/04/2011,17:00,Deportivo,Atlético,4-2-3-1,Miguel Ángel Lotina,34000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036407
35,sáb 07/05/2011,13:00,Real Sporting,Deportivo,4-4-2 losango,Miguel Ángel Lotina,25500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036419
36,ter 10/05/2011,15:00,Deportivo,Athletic Club,4-4-2 losango,Miguel Ángel Lotina,34000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036428
37,dom 15/05/2011,16:00,Barcelona,Deportivo,4-3-1-2,Miguel Ángel Lotina,70044,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036438
38,sáb 21/05/2011,17:00,Deportivo,Valencia,4-3-1-2,Miguel Ángel Lotina,34711,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036449
