round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,16:00,Mallorca,Real Madrid,4-4-2 losango,Michael Laudrup,22867,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036042
2,dom 12/09/2010,12:00,Real Sporting,Mallorca,4-1-4-1,Michael Laudrup,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036077
3,sáb 18/09/2010,13:00,Mallorca,Osasuna,4-4-2 losango,Michael Laudrup,13047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036091
4,ter 21/09/2010,15:00,Athletic Club,Mallorca,4-2-3-1,Michael Laudrup,35000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036094
5,dom 26/09/2010,12:00,Mallorca,Real Sociedad,4-4-2 duplo 6,Michael Laudrup,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036109
6,dom 03/10/2010,14:00,Barcelona,Mallorca,4-2-3-1,Michael Laudrup,79085,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036112
7,dom 17/10/2010,13:00,Mallorca,Espanyol,4-4-2 losango,Michael Laudrup,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036141
8,sáb 23/10/2010,18:00,Valencia,Mallorca,4-2-3-1,Michael Laudrup,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036142
9,seg 01/11/2010,18:00,Mallorca,Levante,4-4-2 losango,Michael Laudrup,11000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036161
10,dom 07/11/2010,14:00,Zaragoza,Mallorca,4-2-3-1,Michael Laudrup,21000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036162
11,dom 14/11/2010,14:00,Mallorca,Deportivo,4-2-3-1,Michael Laudrup,12600,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036180
12,dom 21/11/2010,16:00,Sevilla,Mallorca,3-5-2 ofensivo,Michael Laudrup,40000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036182
13,dom 28/11/2010,14:00,Mallorca,Málaga CF,4-2-3-1,Michael Laudrup,12254,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036201
14,dom 05/12/2010,14:00,Getafe,Mallorca,4-2-3-1,Michael Laudrup,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036202
15,dom 12/12/2010,14:00,Mallorca,Rac. Santander,4-2-3-1,Michael Laudrup,12350,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036219
16,sáb 18/12/2010,15:00,Villarreal,Mallorca,4-2-3-1,Michael Laudrup,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036222
17,seg 03/01/2011,17:00,Mallorca,Hércules CF,4-4-2 losango,Michael Laudrup,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036241
18,dom 09/01/2011,14:00,Mallorca,UD Almería,4-4-2 losango,Michael Laudrup,11400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036242
19,seg 17/01/2011,18:00,Atlético,Mallorca,4-4-2 duplo 6,Michael Laudrup,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036261
20,dom 23/01/2011,16:00,Real Madrid,Mallorca,4-2-3-1,Michael Laudrup,75000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036263
21,sáb 29/01/2011,15:00,Mallorca,Real Sporting,4-2-3-1,Michael Laudrup,11336,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036277
22,sáb 05/02/2011,15:00,Osasuna,Mallorca,4-2-3-1,Michael Laudrup,15403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036291
23,seg 14/02/2011,18:00,Mallorca,Athletic Club,4-4-2 duplo 6,Michael Laudrup,16100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036294
24,seg 21/02/2011,17:00,Real Sociedad,Mallorca,4-2-3-1,Michael Laudrup,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036309
25,sáb 26/02/2011,16:00,Mallorca,Barcelona,4-2-3-1,Michael Laudrup,21227,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036312
26,ter 01/03/2011,16:00,Espanyol,Mallorca,4-2-3-1,Michael Laudrup,20134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036331
27,sáb 05/03/2011,14:00,Mallorca,Valencia,4-1-4-1,Michael Laudrup,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036332
28,dom 13/03/2011,13:00,Levante,Mallorca,4-2-3-1,Michael Laudrup,11722,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036351
29,sáb 19/03/2011,14:00,Mallorca,Zaragoza,4-2-3-1,Michael Laudrup,13200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036352
30,dom 03/04/2011,12:00,Deportivo,Mallorca,4-1-4-1,Michael Laudrup,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036370
31,sáb 09/04/2011,17:00,Mallorca,Sevilla,4-2-3-1,Michael Laudrup,14797,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036372
32,sáb 16/04/2011,13:00,Málaga CF,Mallorca,4-2-3-1,Michael Laudrup,22100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036391
33,dom 24/04/2011,12:00,Mallorca,Getafe,4-2-3-1,Michael Laudrup,14668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036392
34,dom 01/05/2011,12:00,Rac. Santander,Mallorca,4-2-3-1,Michael Laudrup,15185,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036409
35,dom 08/05/2011,07:00,Mallorca,Villarreal,4-2-3-1,Michael Laudrup,17924,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036412
