round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Espanyol,Getafe,4-2-3-1,Míchel,23421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036043
2,dom 12/09/2010,12:00,Getafe,Levante,4-2-3-1,Míchel,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036073
3,seg 20/09/2010,16:00,Deportivo,Getafe,4-3-3 ofensivo,Míchel,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036087
4,qui 23/09/2010,15:00,Getafe,Málaga CF,4-2-3-1,Míchel,11000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036099
5,dom 26/09/2010,12:00,Rac. Santander,Getafe,4-2-3-1,Míchel,13077,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036104
6,dom 03/10/2010,12:00,Getafe,Hércules CF,4-2-3-1,Míchel,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036117
7,sáb 16/10/2010,13:00,Atlético,Getafe,4-2-3-1,Míchel,54000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036135
8,dom 24/10/2010,13:00,Getafe,Real Sporting,4-2-3-1,Míchel,11000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036145
9,dom 31/10/2010,18:00,Athletic Club,Getafe,4-2-3-1,Míchel,32000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036154
10,dom 07/11/2010,16:00,Getafe,Barcelona,4-3-3 ofensivo,Míchel,14400,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036164
11,dom 14/11/2010,18:00,Valencia,Getafe,4-2-3-1,Míchel,40000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036172
12,seg 22/11/2010,18:00,Getafe,Zaragoza,4-2-3-1,Míchel,8000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036183
13,sáb 27/11/2010,17:00,Sevilla,Getafe,4-2-3-1,Míchel,20000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036192
14,dom 05/12/2010,14:00,Getafe,Mallorca,4-2-3-1,Míchel,9000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036202
15,sáb 11/12/2010,15:00,Getafe,Villarreal,4-2-3-1,Míchel,10000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036220
16,dom 19/12/2010,14:00,UD Almería,Getafe,4-2-3-1,Míchel,11600,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036223
17,seg 03/01/2011,19:00,Getafe,Real Madrid,4-4-2 duplo 6,Míchel,14000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036233
18,dom 09/01/2011,14:00,Osasuna,Getafe,4-2-3-1,Míchel,14821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036244
19,sáb 15/01/2011,15:00,Getafe,Real Sociedad,4-2-3-1,Míchel,10000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036258
20,dom 23/01/2011,14:00,Getafe,Espanyol,4-2-3-1,Míchel,11000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036264
21,sáb 29/01/2011,15:00,Levante,Getafe,4-2-3-1,Míchel,10500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036273
22,sáb 05/02/2011,15:00,Getafe,Deportivo,4-4-2 losango,Míchel,10000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036287
23,dom 13/02/2011,14:00,Málaga CF,Getafe,4-4-2 losango,Míchel,25000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036299
24,dom 20/02/2011,13:00,Getafe,Rac. Santander,4-4-2 losango,Míchel,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036304
25,dom 27/02/2011,13:00,Hércules CF,Getafe,4-4-2 losango,Míchel,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036317
26,qua 02/03/2011,16:00,Getafe,Atlético,4-4-2 duplo 6,Míchel,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036325
27,dom 06/03/2011,13:00,Real Sporting,Getafe,4-4-2 losango,Míchel,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036335
28,seg 14/03/2011,17:00,Getafe,Athletic Club,4-2-3-1,Míchel,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036344
29,sáb 19/03/2011,16:00,Barcelona,Getafe,4-2-3-1,Míchel,81913,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036354
30,sáb 02/04/2011,15:00,Getafe,Valencia,4-2-3-1,Míchel,11000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036362
31,seg 11/04/2011,16:00,Zaragoza,Getafe,4-4-2 duplo 6,Míchel,25000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036373
32,sáb 16/04/2011,13:00,Getafe,Sevilla,4-3-3 ofensivo,Míchel,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036382
33,dom 24/04/2011,12:00,Mallorca,Getafe,4-4-2 losango,Míchel,14668,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036392
34,dom 01/05/2011,14:00,Villarreal,Getafe,4-2-3-1,Míchel,16000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036410
35,sáb 07/05/2011,13:00,Getafe,UD Almería,4-4-2 losango,Míchel,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036413
36,ter 10/05/2011,17:00,Real Madrid,Getafe,4-2-3-1,Míchel,55000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036423
37,dom 15/05/2011,16:00,Getafe,Osasuna,4-4-2 losango,Míchel,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036434
38,sáb 21/05/2011,17:00,Real Sociedad,Getafe,4-2-3-1,Míchel,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036445
