round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,ter 01/03/2011,18:00,Sevilla,Real Sporting,4-2-3-1,Manolo Preciado,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036324
27,dom 06/03/2011,13:00,Real Sporting,Getafe,4-2-3-1,Manolo Preciado,23000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036335
28,dom 13/03/2011,15:00,Villarreal,Real Sporting,4-1-4-1,Manolo Preciado,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036345
29,dom 20/03/2011,13:00,Real Sporting,UD Almería,4-2-3-1,Manolo Preciado,25700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036356
30,sáb 02/04/2011,13:00,Real Madrid,Real Sporting,4-2-3-1,Manolo Preciado,77000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036365
31,dom 10/04/2011,12:00,Real Sporting,Osasuna,4-2-3-1,Manolo Preciado,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036377
32,dom 17/04/2011,12:00,Real Sociedad,Real Sporting,4-2-3-1,Manolo Preciado,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036387
33,dom 24/04/2011,12:00,Real Sporting,Espanyol,4-2-3-1,Manolo Preciado,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036398
34,dom 01/05/2011,12:00,Levante,Real Sporting,4-2-3-1,Manolo Preciado,12190,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036406
35,sáb 07/05/2011,13:00,Real Sporting,Deportivo,4-2-3-1,Manolo Preciado,25500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036419
36,ter 10/05/2011,16:00,Málaga CF,Real Sporting,4-2-3-1,Manolo Preciado,28963,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036429
37,dom 15/05/2011,16:00,Real Sporting,Rac. Santander,4-2-3-1,Manolo Preciado,25500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036440
38,sáb 21/05/2011,17:00,Hércules CF,Real Sporting,4-2-3-1,Manolo Preciado,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036442
