round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Osasuna,UD Almería,4-4-2 losango,José Antonio Camacho,14147,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036047
2,sáb 11/09/2010,15:00,Real Madrid,Osasuna,4-2-3-1,José Antonio Camacho,68000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036076
3,sáb 18/09/2010,13:00,Mallorca,Osasuna,4-4-2 duplo 6,José Antonio Camacho,13047,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036091
4,ter 21/09/2010,15:00,Osasuna,Real Sociedad,4-4-2 duplo 6,José Antonio Camacho,18715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036093
5,dom 26/09/2010,12:00,Espanyol,Osasuna,4-4-2 losango,José Antonio Camacho,26820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036108
6,dom 03/10/2010,12:00,Osasuna,Levante,4-4-2 losango,José Antonio Camacho,14607,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036121
7,dom 17/10/2010,13:00,Deportivo,Osasuna,4-1-4-1,José Antonio Camacho,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036139
8,dom 24/10/2010,13:00,Osasuna,Málaga CF,4-2-3-1,José Antonio Camacho,14615,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036149
9,dom 31/10/2010,14:00,Rac. Santander,Osasuna,4-2-3-1,José Antonio Camacho,13281,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036158
10,dom 07/11/2010,14:00,Osasuna,Hércules CF,4-2-3-1,José Antonio Camacho,14130,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036168
11,sáb 13/11/2010,17:00,Atlético,Osasuna,4-2-3-1,José Antonio Camacho,43000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036176
12,dom 21/11/2010,14:00,Osasuna,Real Sporting,4-2-3-1,José Antonio Camacho,14570,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036187
13,dom 28/11/2010,16:00,Athletic Club,Osasuna,4-2-3-1,José Antonio Camacho,36000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036196
14,sáb 04/12/2010,17:45,Osasuna,Barcelona,4-2-3-1,José Antonio Camacho,18043,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036206
15,seg 13/12/2010,18:00,Valencia,Osasuna,4-2-3-1,José Antonio Camacho,40000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036213
16,dom 19/12/2010,14:00,Osasuna,Zaragoza,4-2-3-1,José Antonio Camacho,15624,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036225
17,dom 02/01/2011,17:00,Sevilla,Osasuna,4-2-3-1,José Antonio Camacho,35000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036234
18,dom 09/01/2011,14:00,Osasuna,Getafe,4-2-3-1,José Antonio Camacho,14821,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036244
19,sáb 15/01/2011,15:00,Villarreal,Osasuna,4-2-3-1,José Antonio Camacho,18000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036257
20,dom 23/01/2011,14:00,UD Almería,Osasuna,4-2-3-1,José Antonio Camacho,10000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036268
21,dom 30/01/2011,16:00,Osasuna,Real Madrid,4-2-3-1,José Antonio Camacho,17131,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036276
22,sáb 05/02/2011,15:00,Osasuna,Mallorca,4-4-2 losango,José Antonio Camacho,15403,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036291
23,dom 13/02/2011,14:00,Real Sociedad,Osasuna,4-2-3-1,José Antonio Camacho,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036293
24,dom 20/02/2011,13:00,Osasuna,Espanyol,4-2-3-1,José Luis Mendilibar,15898,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036308
25,dom 27/02/2011,13:00,Levante,Osasuna,4-2-3-1,José Luis Mendilibar,11747,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036321
26,qua 02/03/2011,16:00,Osasuna,Deportivo,4-2-3-1,José Luis Mendilibar,13437,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036329
27,dom 06/03/2011,13:00,Málaga CF,Osasuna,4-2-3-1,José Luis Mendilibar,25000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036339
28,dom 13/03/2011,13:00,Osasuna,Rac. Santander,4-2-3-1,José Luis Mendilibar,15854,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036348
29,dom 20/03/2011,13:00,Hércules CF,Osasuna,4-2-3-1,José Luis Mendilibar,17000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036358
30,dom 03/04/2011,16:00,Osasuna,Atlético,4-2-3-1,José Luis Mendilibar,15686,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036366
31,dom 10/04/2011,12:00,Real Sporting,Osasuna,4-2-3-1,José Luis Mendilibar,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036377
32,dom 17/04/2011,14:00,Osasuna,Athletic Club,4-4-2 duplo 6,José Luis Mendilibar,18239,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036386
33,sáb 23/04/2011,15:00,Barcelona,Osasuna,4-2-3-1,José Luis Mendilibar,73285,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036396
34,dom 01/05/2011,16:00,Osasuna,Valencia,4-2-3-1,José Luis Mendilibar,18575,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036403
35,dom 08/05/2011,16:00,Zaragoza,Osasuna,4-2-3-1,José Luis Mendilibar,35000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036415
36,qua 11/05/2011,17:00,Osasuna,Sevilla,4-2-3-1,José Luis Mendilibar,17921,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036424
37,dom 15/05/2011,16:00,Getafe,Osasuna,4-3-3 ofensivo,José Luis Mendilibar,16500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036434
38,sáb 21/05/2011,17:00,Osasuna,Villarreal,4-2-3-1,José Luis Mendilibar,19436,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036444
