round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Espanyol,Getafe,4-2-3-1,Mauricio Pochettino,23421,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036043
2,dom 12/09/2010,14:00,Villarreal,Espanyol,4-2-3-1,Mauricio Pochettino,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036074
3,sáb 18/09/2010,13:00,Espanyol,UD Almería,4-2-3-1,Mauricio Pochettino,24345,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036089
4,ter 21/09/2010,17:00,Real Madrid,Espanyol,4-2-3-1,Mauricio Pochettino,70000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036092
5,dom 26/09/2010,12:00,Espanyol,Osasuna,4-2-3-1,Mauricio Pochettino,26820,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036108
6,sáb 02/10/2010,15:00,Real Sociedad,Espanyol,4-2-3-1,Mauricio Pochettino,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036115
7,dom 17/10/2010,13:00,Mallorca,Espanyol,4-2-3-1,Mauricio Pochettino,13000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036141
8,dom 24/10/2010,13:00,Espanyol,Levante,4-2-3-1,Mauricio Pochettino,26210,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036151
9,dom 31/10/2010,14:00,Deportivo,Espanyol,4-2-3-1,Mauricio Pochettino,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036160
10,sáb 06/11/2010,19:00,Espanyol,Málaga CF,4-2-3-1,Mauricio Pochettino,22040,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036170
11,dom 14/11/2010,14:00,Rac. Santander,Espanyol,4-2-3-1,Mauricio Pochettino,13105,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036178
12,dom 21/11/2010,14:00,Espanyol,Hércules CF,4-2-3-1,Mauricio Pochettino,26110,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036189
13,sáb 27/11/2010,19:00,Atlético,Espanyol,4-2-3-1,Mauricio Pochettino,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036198
14,dom 05/12/2010,14:00,Espanyol,Real Sporting,4-2-3-1,Mauricio Pochettino,25713,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036208
15,dom 12/12/2010,14:00,Athletic Club,Espanyol,4-2-3-1,Mauricio Pochettino,35000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036215
16,sáb 18/12/2010,17:00,Espanyol,Barcelona,4-3-3 ofensivo,Mauricio Pochettino,40010,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036227
17,dom 02/01/2011,19:00,Valencia,Espanyol,4-2-3-1,Mauricio Pochettino,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036236
18,dom 09/01/2011,14:00,Espanyol,Zaragoza,4-2-3-1,Mauricio Pochettino,26910,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036246
19,sáb 15/01/2011,19:00,Sevilla,Espanyol,4-2-3-1,Mauricio Pochettino,35000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036259
20,dom 23/01/2011,14:00,Getafe,Espanyol,4-2-3-1,Mauricio Pochettino,11000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036264
21,dom 30/01/2011,18:00,Espanyol,Villarreal,5-4-1,Mauricio Pochettino,24244,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036274
22,sáb 05/02/2011,15:00,UD Almería,Espanyol,4-2-3-1,Mauricio Pochettino,9300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036289
23,dom 13/02/2011,18:00,Espanyol,Real Madrid,4-2-3-1,Mauricio Pochettino,40240,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036292
24,dom 20/02/2011,13:00,Osasuna,Espanyol,4-2-3-1,Mauricio Pochettino,15898,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036308
25,sáb 26/02/2011,14:00,Espanyol,Real Sociedad,4-4-2 losango,Mauricio Pochettino,26400,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036315
26,ter 01/03/2011,16:00,Espanyol,Mallorca,4-4-2 losango,Mauricio Pochettino,20134,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036331
27,dom 06/03/2011,13:00,Levante,Espanyol,4-2-3-1,Mauricio Pochettino,13600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036341
28,dom 13/03/2011,13:00,Espanyol,Deportivo,4-2-3-1,Mauricio Pochettino,24819,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036350
29,dom 20/03/2011,13:00,Málaga CF,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,27000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036360
30,dom 03/04/2011,12:00,Espanyol,Rac. Santander,4-2-3-1,Mauricio Pochettino,24427,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036368
31,dom 10/04/2011,12:00,Hércules CF,Espanyol,4-2-3-1,Mauricio Pochettino,20000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036379
32,dom 17/04/2011,16:00,Espanyol,Atlético,4-2-3-1,Mauricio Pochettino,28110,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036388
33,dom 24/04/2011,12:00,Real Sporting,Espanyol,4-2-3-1,Mauricio Pochettino,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036398
34,seg 02/05/2011,16:00,Espanyol,Athletic Club,4-2-3-1,Mauricio Pochettino,23023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036405
35,dom 08/05/2011,14:00,Barcelona,Espanyol,4-4-2 duplo 6,Mauricio Pochettino,89994,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036417
36,qua 11/05/2011,16:00,Espanyol,Valencia,4-2-3-1,Mauricio Pochettino,23652,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036426
37,dom 15/05/2011,16:00,Zaragoza,Espanyol,4-2-3-1,Mauricio Pochettino,34000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036436
38,sáb 21/05/2011,17:00,Espanyol,Sevilla,4-2-3-1,Mauricio Pochettino,21043,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036446
