round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Real Sociedad,Villarreal,4-2-3-1,Juan Carlos Garrido,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036045
2,dom 12/09/2010,14:00,Villarreal,Espanyol,4-4-2 duplo 6,Juan Carlos Garrido,20000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036074
3,dom 19/09/2010,12:00,Levante,Villarreal,4-4-2 losango,Juan Carlos Garrido,11500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036088
4,qui 23/09/2010,15:00,Villarreal,Deportivo,4-4-2 duplo 6,Juan Carlos Garrido,16000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036100
5,seg 27/09/2010,16:00,Málaga CF,Villarreal,4-4-2 losango,Juan Carlos Garrido,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036105
6,dom 03/10/2010,12:00,Villarreal,Rac. Santander,4-4-2 losango,Juan Carlos Garrido,19000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036118
7,seg 18/10/2010,17:00,Hércules CF,Villarreal,4-2-3-1,Juan Carlos Garrido,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036136
8,dom 24/10/2010,17:00,Villarreal,Atlético,4-4-2 duplo 6,Juan Carlos Garrido,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036146
9,dom 31/10/2010,14:00,Real Sporting,Villarreal,4-4-2 losango,Juan Carlos Garrido,18600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036155
10,dom 07/11/2010,14:00,Villarreal,Athletic Club,4-4-2 duplo 6,Juan Carlos Garrido,22000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036165
11,sáb 13/11/2010,19:00,Barcelona,Villarreal,4-4-2 duplo 6,Juan Carlos Garrido,80766,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036173
12,sáb 20/11/2010,15:00,Villarreal,Valencia,4-4-2 duplo 6,Juan Carlos Garrido,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036184
13,sáb 27/11/2010,15:00,Zaragoza,Villarreal,4-3-1-2,Juan Carlos Garrido,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036193
