round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 29/08/2010,12:00,Real Sociedad,Villarreal,4-2-3-1,Martín Lasarte,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036045
2,seg 13/09/2010,16:00,UD Almería,Real Sociedad,4-2-3-1,Martín Lasarte,9873,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036075
3,sáb 18/09/2010,17:00,Real Sociedad,Real Madrid,4-2-3-1,Martín Lasarte,30000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036090
4,ter 21/09/2010,15:00,Osasuna,Real Sociedad,4-2-3-1,Martín Lasarte,18715,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036093
5,dom 26/09/2010,12:00,Mallorca,Real Sociedad,4-5-1,Martín Lasarte,14000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036109
6,sáb 02/10/2010,15:00,Real Sociedad,Espanyol,4-2-3-1,Martín Lasarte,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036115
7,dom 17/10/2010,13:00,Levante,Real Sociedad,4-4-2 duplo 6,Martín Lasarte,11200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036140
8,seg 25/10/2010,17:00,Real Sociedad,Deportivo,4-2-3-1,Martín Lasarte,22000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036150
9,dom 31/10/2010,14:00,Málaga CF,Real Sociedad,4-2-3-1,Martín Lasarte,25000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036159
10,sáb 06/11/2010,17:00,Real Sociedad,Rac. Santander,4-2-3-1,Martín Lasarte,25000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036169
11,dom 14/11/2010,14:00,Hércules CF,Real Sociedad,4-2-3-1,Martín Lasarte,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036177
12,dom 21/11/2010,18:00,Real Sociedad,Atlético,4-2-3-1,Martín Lasarte,24000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036188
13,dom 28/11/2010,14:00,Real Sporting,Real Sociedad,4-2-3-1,Martín Lasarte,23800,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036197
14,dom 05/12/2010,18:00,Real Sociedad,Athletic Club,4-2-3-1,Martín Lasarte,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1036207
