round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,12:30,Freiburg,Hamburgo,4-4-2 duplo 6,Robin Dutt,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953876
2,sáb 15/08/2009,10:30,Stuttgart,Freiburg,4-4-2 duplo 6,Robin Dutt,41500,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955493
3,sáb 22/08/2009,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Robin Dutt,22000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955504
4,sáb 29/08/2009,10:30,Schalke,Freiburg,4-4-2 duplo 6,Robin Dutt,60198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955512
5,sáb 12/09/2009,10:30,Freiburg,Frankfurt,4-3-1-2,Robin Dutt,23600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955522
6,dom 20/09/2009,12:30,Hertha Berlim,Freiburg,4-4-2 duplo 6,Robin Dutt,38176,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959046
7,dom 27/09/2009,10:30,Freiburg,M'gladbach,4-4-2 duplo 6,Robin Dutt,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959061
8,sáb 03/10/2009,10:30,Hannover,Freiburg,4-4-2 duplo 6,Robin Dutt,28412,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959068
9,sáb 17/10/2009,10:30,Freiburg,Bayern,4-2-3-1,Robin Dutt,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959078
10,sáb 24/10/2009,11:30,Mainz,Freiburg,4-1-4-1,Robin Dutt,20150,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959088
11,dom 01/11/2009,12:30,Freiburg,Hoffenheim,4-4-2 duplo 6,Robin Dutt,24000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959096
12,sáb 07/11/2009,12:30,Bochum,Freiburg,4-4-2 duplo 6,Robin Dutt,20403,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959102
13,sáb 21/11/2009,12:30,Freiburg,Werder Bremen,4-4-2 duplo 6,Robin Dutt,24000,0:6,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959115
14,sáb 28/11/2009,12:30,Nuremberg,Freiburg,4-4-2 losango,Robin Dutt,40824,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959124
15,sáb 05/12/2009,12:30,Wolfsburg,Freiburg,4-4-2 duplo 6,Robin Dutt,27822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959131
16,sáb 12/12/2009,12:30,Freiburg,Colônia,4-4-2 duplo 6,Robin Dutt,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959141
17,sáb 19/12/2009,12:30,Dortmund,Freiburg,4-4-2 duplo 6,Robin Dutt,80552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959146
18,sáb 16/01/2010,12:30,Hamburgo,Freiburg,4-4-2 duplo 6,Robin Dutt,51448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959155
19,sex 22/01/2010,17:30,Freiburg,Stuttgart,4-4-1-1,Robin Dutt,23900,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959166
20,dom 31/01/2010,14:30,Leverkusen,Freiburg,4-2-3-1,Robin Dutt,26000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959176
21,sáb 06/02/2010,12:30,Freiburg,Schalke,4-2-3-1,Robin Dutt,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959183
22,dom 14/02/2010,14:30,Frankfurt,Freiburg,4-2-3-1,Robin Dutt,34900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959196
23,dom 21/02/2010,11:30,Freiburg,Hertha Berlim,4-4-2 duplo 6,Robin Dutt,21600,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959199
24,sáb 27/02/2010,11:30,M'gladbach,Freiburg,4-4-2 duplo 6,Robin Dutt,40419,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959208
25,sáb 06/03/2010,11:30,Freiburg,Hannover,4-4-2 duplo 6,Robin Dutt,19100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959219
