round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,10:30,Mainz,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,20000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953879
2,sáb 15/08/2009,10:30,Leverkusen,Hoffenheim,4-4-2 duplo 6,Jupp Heynckes,28000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955495
3,sáb 22/08/2009,10:30,Freiburg,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,22000,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955504
4,sáb 29/08/2009,10:30,Leverkusen,Bochum,4-4-2 duplo 6,Jupp Heynckes,27122,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955513
5,sáb 12/09/2009,10:30,Wolfsburg,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955519
6,dom 20/09/2009,12:30,Leverkusen,Werder Bremen,4-4-2 duplo 6,Jupp Heynckes,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959048
7,sáb 26/09/2009,10:30,Colônia,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,49700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959059
8,sáb 03/10/2009,10:30,Leverkusen,Nuremberg,4-4-2 duplo 6,Jupp Heynckes,26785,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959062
9,sáb 17/10/2009,13:30,Hamburgo,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959073
10,sex 23/10/2009,16:30,Leverkusen,Dortmund,4-4-2 duplo 6,Jupp Heynckes,30210,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959081
11,sáb 31/10/2009,15:30,Schalke,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959093
12,sex 06/11/2009,17:30,Leverkusen,Frankfurt,4-4-2 duplo 6,Jupp Heynckes,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959098
13,dom 22/11/2009,12:30,Bayern,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959107
14,dom 29/11/2009,12:30,Leverkusen,Stuttgart,4-4-2 duplo 6,Jupp Heynckes,30210,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959118
15,sáb 05/12/2009,12:30,Hannover,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,34341,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959130
16,sex 11/12/2009,17:30,Hertha Berlim,Leverkusen,4-4-2,Jupp Heynckes,40474,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959134
17,sáb 19/12/2009,12:30,Leverkusen,M'gladbach,4-4-2 duplo 6,Jupp Heynckes,30210,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959148
18,sáb 16/01/2010,12:30,Leverkusen,Mainz,4-4-2 duplo 6,Jupp Heynckes,28000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959152
19,dom 24/01/2010,14:30,Hoffenheim,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,30150,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959167
20,dom 31/01/2010,14:30,Leverkusen,Freiburg,4-4-2 duplo 6,Jupp Heynckes,26000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959176
21,sáb 06/02/2010,12:30,Bochum,Leverkusen,4-4-2 duplo 6,Jupp Heynckes,22176,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959184
