round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 09/08/2009,12:30,Freiburg,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,24000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953876
2,sáb 15/08/2009,10:30,Hamburgo,Dortmund,4-4-2 duplo 6,Bruno Labbadia,57000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955494
3,dom 23/08/2009,12:30,Wolfsburg,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,30000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955508
4,dom 30/08/2009,12:30,Hamburgo,Colônia,4-4-2 duplo 6,Bruno Labbadia,54112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955518
5,sáb 12/09/2009,13:30,Hamburgo,Stuttgart,4-4-2 duplo 6,Bruno Labbadia,57000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955525
6,dom 20/09/2009,10:30,Frankfurt,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,51500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959050
7,sáb 26/09/2009,13:30,Hamburgo,Bayern,4-4-2 duplo 6,Bruno Labbadia,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959053
8,dom 04/10/2009,12:30,Hertha Berlim,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,49208,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959066
9,sáb 17/10/2009,13:30,Hamburgo,Leverkusen,4-2-3-1,Bruno Labbadia,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959073
10,dom 25/10/2009,14:30,Schalke,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,61673,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959085
11,sáb 31/10/2009,12:30,Hamburgo,M'gladbach,4-4-2 duplo 6,Bruno Labbadia,57000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959091
12,dom 08/11/2009,12:30,Hannover,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,49000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959101
13,dom 22/11/2009,14:30,Hamburgo,Bochum,4-4-2,Bruno Labbadia,53838,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959109
14,sáb 28/11/2009,12:30,Mainz,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,20300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959123
15,sáb 05/12/2009,12:30,Hamburgo,Hoffenheim,4-2-3-1,Bruno Labbadia,52725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959128
16,sáb 12/12/2009,12:30,Nuremberg,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,44865,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959138
17,dom 20/12/2009,12:30,Hamburgo,Werder Bremen,4-4-2 duplo 6,Bruno Labbadia,57000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959145
18,sáb 16/01/2010,12:30,Hamburgo,Freiburg,4-4-2 duplo 6,Bruno Labbadia,51448,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959155
19,sáb 23/01/2010,15:30,Dortmund,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,80552,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959162
20,sex 29/01/2010,17:30,Hamburgo,Wolfsburg,4-4-2 duplo 6,Bruno Labbadia,51845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959170
21,sáb 06/02/2010,12:30,Colônia,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,50067,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959185
22,sáb 13/02/2010,12:30,Stuttgart,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,40000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959193
23,sáb 20/02/2010,12:30,Hamburgo,Frankfurt,4-4-2 duplo 6,Bruno Labbadia,56196,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959203
24,dom 28/02/2010,13:30,Bayern,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,69000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959206
25,sáb 06/03/2010,11:30,Hamburgo,Hertha Berlim,4-4-2 duplo 6,Bruno Labbadia,53905,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959216
26,dom 14/03/2010,13:30,Leverkusen,Hamburgo,4-4-2,Bruno Labbadia,30210,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959225
27,dom 21/03/2010,11:30,Hamburgo,Schalke,4-4-2 duplo 6,Bruno Labbadia,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959236
28,dom 28/03/2010,12:30,M'gladbach,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,52269,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959243
29,dom 04/04/2010,12:30,Hamburgo,Hannover,4-4-2 duplo 6,Bruno Labbadia,57000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959252
30,dom 11/04/2010,10:30,Bochum,Hamburgo,4-4-2 duplo 6,Bruno Labbadia,25780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959265
31,sáb 17/04/2010,10:30,Hamburgo,Mainz,4-4-2 duplo 6,Bruno Labbadia,55292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959276
