round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 28/11/2009,12:30,Hoffenheim,Dortmund,4-3-3 defensivo,Ralf Rangnick,30150,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959117
15,sáb 05/12/2009,12:30,Hamburgo,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,52725,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959128
16,sáb 12/12/2009,12:30,Hoffenheim,Frankfurt,4-4-2 duplo 6,Ralf Rangnick,30164,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959140
17,sáb 19/12/2009,15:30,Stuttgart,Hoffenheim,4-2-3-1,Ralf Rangnick,41000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959144
18,sex 15/01/2010,17:30,Bayern,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959153
19,dom 24/01/2010,14:30,Hoffenheim,Leverkusen,4-3-3 ofensivo,Ralf Rangnick,30150,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959167
20,sáb 30/01/2010,15:30,Schalke,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959172
21,sáb 06/02/2010,12:30,Hoffenheim,Hannover,4-3-3 ofensivo,Ralf Rangnick,28100,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959186
22,sáb 13/02/2010,12:30,Bochum,Hoffenheim,4-4-2 duplo 6,Ralf Rangnick,17104,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959194
23,sex 19/02/2010,17:30,Hoffenheim,M'gladbach,4-2-3-1,Ralf Rangnick,30150,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959205
24,sáb 27/02/2010,11:30,Hertha Berlim,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,37391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959211
25,dom 07/03/2010,13:30,Hoffenheim,Mainz,4-3-3 defensivo,Ralf Rangnick,30150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959223
26,dom 14/03/2010,11:30,Hoffenheim,Werder Bremen,4-4-2 losango,Ralf Rangnick,30150,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959231
27,sáb 20/03/2010,11:30,Nuremberg,Hoffenheim,4-2-3-1,Ralf Rangnick,40421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959235
28,dom 28/03/2010,10:30,Hoffenheim,Freiburg,4-2-3-1,Ralf Rangnick,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959249
29,dom 04/04/2010,10:30,Wolfsburg,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,28107,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959254
30,sáb 10/04/2010,10:30,Hoffenheim,Colônia,4-3-3 ofensivo,Ralf Rangnick,26950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959267
31,dom 18/04/2010,10:30,Dortmund,Hoffenheim,4-3-3 ofensivo,Ralf Rangnick,80100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959270
32,dom 25/04/2010,10:30,Hoffenheim,Hamburgo,4-4-2 duplo 6,Ralf Rangnick,30150,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959283
33,sáb 01/05/2010,10:30,Frankfurt,Hoffenheim,4-4-2 duplo 6,Ralf Rangnick,50500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959293
34,sáb 08/05/2010,10:30,Hoffenheim,Stuttgart,4-4-2 losango,Ralf Rangnick,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959301
