round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 20/02/2010,12:30,Nuremberg,Bayern,4-5-1 plano,Dieter Hecking,48548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959197
24,sáb 27/02/2010,11:30,Bochum,Nuremberg,4-1-4-1,Dieter Hecking,24780,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959214
25,dom 07/03/2010,11:30,Nuremberg,Leverkusen,4-2-3-1,Dieter Hecking,40329,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959218
26,sáb 13/03/2010,11:30,Hertha Berlim,Nuremberg,4-2-3-1,Dieter Hecking,57761,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959228
27,sáb 20/03/2010,11:30,Nuremberg,Hoffenheim,4-2-3-1,Dieter Hecking,40421,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959235
28,sáb 27/03/2010,11:30,Werder Bremen,Nuremberg,4-2-3-1,Dieter Hecking,36123,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959250
29,sáb 03/04/2010,10:30,Nuremberg,Mainz,4-2-3-1,Dieter Hecking,41222,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959256
30,dom 11/04/2010,12:30,Nuremberg,Wolfsburg,4-2-3-1,Dieter Hecking,40593,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959260
31,sáb 17/04/2010,10:30,Freiburg,Nuremberg,4-4-1-1,Dieter Hecking,22900,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959277
32,sáb 24/04/2010,10:30,Nuremberg,Dortmund,4-2-3-1,Dieter Hecking,48548,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959284
33,sáb 01/05/2010,10:30,Hamburgo,Nuremberg,4-4-2 duplo 6,Dieter Hecking,53727,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959292
34,sáb 08/05/2010,10:30,Nuremberg,Colônia,4-3-1-2,Dieter Hecking,48548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959300
