round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,10:30,Nuremberg,Schalke,4-1-4-1,Felix Magath,46780,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953875
2,dom 16/08/2009,12:30,Schalke,Bochum,4-3-3 ofensivo,Felix Magath,61673,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955500
3,sex 21/08/2009,15:30,Hoffenheim,Schalke,4-3-1-2,Felix Magath,30150,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955501
4,sáb 29/08/2009,10:30,Schalke,Freiburg,4-4-2 duplo 6,Felix Magath,60198,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955512
5,dom 13/09/2009,12:30,Colônia,Schalke,5-4-1 plano,Felix Magath,50067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955527
6,sex 18/09/2009,15:30,Schalke,Wolfsburg,3-4-3 plano,Felix Magath,60365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959047
7,sáb 26/09/2009,10:30,Dortmund,Schalke,4-4-2 losango,Felix Magath,80552,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959054
8,sex 02/10/2009,15:30,Schalke,Frankfurt,4-4-2 losango,Felix Magath,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959067
9,sáb 17/10/2009,10:30,Stuttgart,Schalke,4-3-1-2,Felix Magath,42000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959072
10,dom 25/10/2009,14:30,Schalke,Hamburgo,4-3-3 ofensivo,Felix Magath,61673,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959085
11,sáb 31/10/2009,15:30,Schalke,Leverkusen,4-4-2 losango,Felix Magath,61673,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959093
12,sáb 07/11/2009,12:30,Bayern,Schalke,5-4-1 plano,Felix Magath,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959099
13,sáb 21/11/2009,12:30,Schalke,Hannover,4-3-1-2,Felix Magath,61505,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959111
14,sáb 28/11/2009,15:30,M'gladbach,Schalke,4-4-2 losango,Felix Magath,54067,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959122
15,dom 06/12/2009,14:30,Schalke,Hertha Berlim,4-2-3-1,Felix Magath,60801,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959129
16,sáb 12/12/2009,15:30,Werder Bremen,Schalke,4-2-3-1,Felix Magath,37000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959135
17,sex 18/12/2009,17:30,Schalke,Mainz,4-2-3-1,Felix Magath,61673,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959147
18,dom 17/01/2010,12:30,Schalke,Nuremberg,4-4-2 duplo 6,Felix Magath,61515,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959154
19,sáb 23/01/2010,12:30,Bochum,Schalke,4-2-3-1,Felix Magath,29008,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959163
20,sáb 30/01/2010,15:30,Schalke,Hoffenheim,4-3-3 ofensivo,Felix Magath,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959172
21,sáb 06/02/2010,12:30,Freiburg,Schalke,4-3-1-2,Felix Magath,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959183
22,dom 14/02/2010,12:30,Schalke,Colônia,4-3-3 ofensivo,Felix Magath,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959195
23,dom 21/02/2010,13:30,Wolfsburg,Schalke,4-3-3 ofensivo,Felix Magath,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959200
24,sex 26/02/2010,16:30,Schalke,Dortmund,4-4-2 duplo 6,Felix Magath,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959210
25,sáb 06/03/2010,11:30,Frankfurt,Schalke,4-4-2 losango,Felix Magath,51500,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959222
26,sex 12/03/2010,16:30,Schalke,Stuttgart,4-4-2 losango,Felix Magath,61673,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959229
27,dom 21/03/2010,11:30,Hamburgo,Schalke,4-3-1-2,Felix Magath,57000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959236
28,sáb 27/03/2010,14:30,Leverkusen,Schalke,4-3-3 ofensivo,Felix Magath,30210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959244
29,sáb 03/04/2010,10:30,Schalke,Bayern,4-3-3 ofensivo,Felix Magath,61673,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959253
30,sáb 10/04/2010,10:30,Hannover,Schalke,4-3-3 ofensivo,Felix Magath,49000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959263
31,sáb 17/04/2010,10:30,Schalke,M'gladbach,4-4-2 duplo 6,Felix Magath,61673,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959275
32,sáb 24/04/2010,10:30,Hertha Berlim,Schalke,4-3-3 ofensivo,Felix Magath,61902,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959279
33,sáb 01/05/2010,10:30,Schalke,Werder Bremen,4-3-3 ofensivo,Felix Magath,61673,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959290
