round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 07/08/2009,15:30,Wolfsburg,Stuttgart,4-4-2 losango,Armin Veh,30000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953873
2,sáb 15/08/2009,13:30,Colônia,Wolfsburg,4-4-2 losango,Armin Veh,48600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955498
3,dom 23/08/2009,12:30,Wolfsburg,Hamburgo,4-4-2 losango,Armin Veh,30000,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955508
4,sáb 29/08/2009,13:30,Bayern,Wolfsburg,4-4-2 losango,Armin Veh,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955516
5,sáb 12/09/2009,10:30,Wolfsburg,Leverkusen,4-4-2 losango,Armin Veh,30000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955519
6,sex 18/09/2009,15:30,Schalke,Wolfsburg,4-4-2 losango,Armin Veh,60365,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959047
7,sáb 26/09/2009,10:30,Wolfsburg,Hannover,4-4-2 losango,Armin Veh,30000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959056
8,sáb 03/10/2009,10:30,Bochum,Wolfsburg,4-4-2 losango,Armin Veh,21710,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959069
9,dom 18/10/2009,11:30,Wolfsburg,M'gladbach,4-4-2 losango,Armin Veh,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959071
10,dom 25/10/2009,12:30,Hertha Berlim,Wolfsburg,4-4-2 losango,Armin Veh,36799,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959083
11,sáb 31/10/2009,12:30,Wolfsburg,Mainz,4-3-1-2,Armin Veh,28309,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959089
12,sáb 07/11/2009,12:30,Hoffenheim,Wolfsburg,4-4-2 losango,Armin Veh,29400,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959104
13,sáb 21/11/2009,12:30,Wolfsburg,Nuremberg,4-4-2 losango,Armin Veh,28736,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959112
14,sáb 28/11/2009,12:30,Werder Bremen,Wolfsburg,4-2-3-1,Armin Veh,34523,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959119
15,sáb 05/12/2009,12:30,Wolfsburg,Freiburg,4-4-2 losango,Armin Veh,27822,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959131
16,dom 13/12/2009,14:30,Wolfsburg,Dortmund,4-3-2-1,Armin Veh,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959139
17,sáb 19/12/2009,12:30,Frankfurt,Wolfsburg,4-4-2 duplo 6,Armin Veh,41700,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959151
18,sáb 16/01/2010,15:30,Stuttgart,Wolfsburg,4-4-2 losango,Armin Veh,37000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959158
19,dom 24/01/2010,12:30,Wolfsburg,Colônia,4-4-2 losango,Armin Veh,27471,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959169
20,sex 29/01/2010,17:30,Hamburgo,Wolfsburg,4-3-1-2,Lorenz-Günther Köstner,51845,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959170
21,sáb 06/02/2010,12:30,Wolfsburg,Bayern,4-4-2 losango,Lorenz-Günther Köstner,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959181
22,sáb 13/02/2010,12:30,Leverkusen,Wolfsburg,4-3-1-2,Lorenz-Günther Köstner,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959188
23,dom 21/02/2010,13:30,Wolfsburg,Schalke,4-4-2 losango,Lorenz-Günther Köstner,30000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959200
24,dom 28/02/2010,11:30,Hannover,Wolfsburg,4-4-2 losango,Lorenz-Günther Köstner,34312,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959209
25,sáb 06/03/2010,11:30,Wolfsburg,Bochum,4-4-2 losango,Lorenz-Günther Köstner,27152,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959220
26,sáb 13/03/2010,11:30,M'gladbach,Wolfsburg,4-4-2 losango,Lorenz-Günther Köstner,39128,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959224
