round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,13:30,Hoffenheim,Bayern,4-4-2 losango,Louis van Gaal,30150,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953880
2,sáb 15/08/2009,10:30,Bayern,Werder Bremen,4-4-2 losango,Louis van Gaal,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955492
3,sáb 22/08/2009,10:30,Mainz,Bayern,4-4-1-1,Louis van Gaal,20300,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955505
4,sáb 29/08/2009,13:30,Bayern,Wolfsburg,4-3-3 ofensivo,Louis van Gaal,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955516
5,sáb 12/09/2009,10:30,Dortmund,Bayern,4-3-3 ofensivo,Louis van Gaal,80552,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955520
6,sáb 19/09/2009,10:30,Bayern,Nuremberg,4-2-3-1,Louis van Gaal,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959044
7,sáb 26/09/2009,13:30,Hamburgo,Bayern,4-4-2 duplo 6,Louis van Gaal,57000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959053
8,sáb 03/10/2009,10:30,Bayern,Colônia,4-3-3 ofensivo,Louis van Gaal,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959063
9,sáb 17/10/2009,10:30,Freiburg,Bayern,4-3-1-2,Louis van Gaal,24000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959078
10,sáb 24/10/2009,11:30,Bayern,Frankfurt,4-4-2 duplo 6,Louis van Gaal,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959080
11,sáb 31/10/2009,12:30,Stuttgart,Bayern,4-4-2 losango,Louis van Gaal,42000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959090
12,sáb 07/11/2009,12:30,Bayern,Schalke,4-4-2 duplo 6,Louis van Gaal,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959099
13,dom 22/11/2009,12:30,Bayern,Leverkusen,4-4-2 duplo 6,Louis van Gaal,69000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959107
14,dom 29/11/2009,14:30,Hannover,Bayern,4-4-2 duplo 6,Louis van Gaal,49000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959120
15,sex 04/12/2009,17:30,Bayern,M'gladbach,4-4-2 duplo 6,Louis van Gaal,69000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959125
16,sáb 12/12/2009,12:30,Bochum,Bayern,4-4-2 duplo 6,Louis van Gaal,30748,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959136
17,sáb 19/12/2009,12:30,Bayern,Hertha Berlim,4-4-2 duplo 6,Louis van Gaal,69000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959143
18,sex 15/01/2010,17:30,Bayern,Hoffenheim,4-4-2 duplo 6,Louis van Gaal,69000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959153
19,sáb 23/01/2010,12:30,Werder Bremen,Bayern,4-4-2 duplo 6,Louis van Gaal,39100,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959161
20,sáb 30/01/2010,12:30,Bayern,Mainz,4-4-2 duplo 6,Louis van Gaal,69000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959177
21,sáb 06/02/2010,12:30,Wolfsburg,Bayern,4-4-2 duplo 6,Louis van Gaal,30000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959181
22,sáb 13/02/2010,15:30,Bayern,Dortmund,4-4-2 duplo 6,Louis van Gaal,69000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959189
23,sáb 20/02/2010,12:30,Nuremberg,Bayern,4-4-2 duplo 6,Louis van Gaal,48548,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959197
