round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 08/08/2009,10:30,Dortmund,Colônia,4-5-1,Zvonimir Soldo,78200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/953874
2,sáb 15/08/2009,13:30,Colônia,Wolfsburg,4-5-1,Zvonimir Soldo,48600,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955498
3,sáb 22/08/2009,10:30,Colônia,Frankfurt,4-4-2 duplo 6,Zvonimir Soldo,49900,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955503
4,dom 30/08/2009,12:30,Hamburgo,Colônia,4-3-3 ofensivo,Zvonimir Soldo,54112,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955518
5,dom 13/09/2009,12:30,Colônia,Schalke,4-4-2 duplo 6,Zvonimir Soldo,50067,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/955527
6,sáb 19/09/2009,10:30,Stuttgart,Colônia,4-4-2 duplo 6,Zvonimir Soldo,41000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959045
7,sáb 26/09/2009,10:30,Colônia,Leverkusen,4-4-2 duplo 6,Zvonimir Soldo,49700,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959059
8,sáb 03/10/2009,10:30,Bayern,Colônia,4-4-2 duplo 6,Zvonimir Soldo,69000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959063
9,sáb 17/10/2009,10:30,Colônia,Mainz,4-4-2 duplo 6,Zvonimir Soldo,49000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959076
10,sáb 24/10/2009,11:30,M'gladbach,Colônia,4-4-2 duplo 6,Zvonimir Soldo,54067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959082
11,sáb 31/10/2009,12:30,Colônia,Hannover,4-4-2 duplo 6,Zvonimir Soldo,46000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959094
12,dom 08/11/2009,14:30,Hertha Berlim,Colônia,4-4-2 duplo 6,Zvonimir Soldo,48623,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959100
13,sáb 21/11/2009,12:30,Colônia,Hoffenheim,4-4-2 duplo 6,Zvonimir Soldo,47000,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959113
14,sex 27/11/2009,17:30,Bochum,Colônia,4-3-3 ofensivo,Zvonimir Soldo,29102,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959121
15,dom 06/12/2009,12:30,Colônia,Werder Bremen,4-3-3 ofensivo,Zvonimir Soldo,50067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959132
16,sáb 12/12/2009,12:30,Freiburg,Colônia,4-3-3 ofensivo,Zvonimir Soldo,24000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959141
17,dom 20/12/2009,14:30,Colônia,Nuremberg,4-4-2 duplo 6,Zvonimir Soldo,44500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959150
18,dom 17/01/2010,14:30,Colônia,Dortmund,4-3-3 ofensivo,Zvonimir Soldo,50067,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959159
19,dom 24/01/2010,12:30,Wolfsburg,Colônia,4-2-3-1,Zvonimir Soldo,27471,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959169
20,sáb 30/01/2010,12:30,Frankfurt,Colônia,4-2-3-1,Zvonimir Soldo,45100,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959174
21,sáb 06/02/2010,12:30,Colônia,Hamburgo,4-4-2 duplo 6,Zvonimir Soldo,50067,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959185
22,dom 14/02/2010,12:30,Schalke,Colônia,4-3-3 ofensivo,Zvonimir Soldo,61673,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959195
23,sáb 20/02/2010,12:30,Colônia,Stuttgart,4-4-2 duplo 6,Zvonimir Soldo,45500,1:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959198
24,sáb 27/02/2010,14:30,Leverkusen,Colônia,4-3-3 ofensivo,Zvonimir Soldo,30210,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959207
25,sáb 06/03/2010,11:30,Colônia,Bayern,4-3-3 ofensivo,Zvonimir Soldo,50067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959221
26,sáb 13/03/2010,11:30,Mainz,Colônia,4-3-3 ofensivo,Zvonimir Soldo,20300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959232
27,sex 19/03/2010,16:30,Colônia,M'gladbach,4-3-3 ofensivo,Zvonimir Soldo,50067,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959240
28,sáb 27/03/2010,11:30,Hannover,Colônia,4-2-3-1,Zvonimir Soldo,43218,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959247
29,sáb 03/04/2010,13:30,Colônia,Hertha Berlim,4-2-3-1,Zvonimir Soldo,46300,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959257
30,sáb 10/04/2010,10:30,Hoffenheim,Colônia,4-5-1 plano,Zvonimir Soldo,26950,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959267
31,sex 16/04/2010,15:30,Colônia,Bochum,4-4-2 duplo 6,Zvonimir Soldo,46000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959274
32,sáb 24/04/2010,13:30,Werder Bremen,Colônia,4-3-3 ofensivo,Zvonimir Soldo,37900,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959285
33,sáb 01/05/2010,10:30,Colônia,Freiburg,4-3-3 ofensivo,Zvonimir Soldo,49200,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959294
34,sáb 08/05/2010,10:30,Nuremberg,Colônia,4-3-3 defensivo,Zvonimir Soldo,48548,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/959300
