round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 15/08/2021,12:30,Celta de Vigo,Atlético,4-4-2 losango,Eduardo Coudet,5401,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605040
2,seg 23/08/2021,17:00,Osasuna,Celta de Vigo,4-4-2 losango,Eduardo Coudet,7189,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605056
3,sáb 28/08/2021,12:00,Celta de Vigo,Athletic Club,4-4-2 losango,Eduardo Coudet,5492,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605061
4,dom 12/09/2021,16:00,Real Madrid,Celta de Vigo,4-4-2 losango,Eduardo Coudet,19874,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605201
5,sex 17/09/2021,16:00,Celta de Vigo,Cádiz CF,4-4-2 losango,Eduardo Coudet,6754,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605208
6,ter 21/09/2021,17:00,Levante,Celta de Vigo,4-4-2 losango,Eduardo Coudet,11989,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605219
7,seg 27/09/2021,16:00,Celta de Vigo,Granada CF,4-4-2 duplo 6,Eduardo Coudet,6375,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605279
8,dom 03/10/2021,09:00,Elche,Celta de Vigo,4-4-2 losango,Eduardo Coudet,11299,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605303
9,dom 17/10/2021,11:15,Celta de Vigo,Sevilla,4-4-2 duplo 6,Eduardo Coudet,10774,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605306
10,seg 25/10/2021,16:00,Getafe,Celta de Vigo,4-4-2 duplo 6,Eduardo Coudet,7630,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3605326
11,qui 28/10/2021,14:00,Celta de Vigo,Real Sociedad,4-4-2 duplo 6,Eduardo Coudet,8726,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607523
12,seg 01/11/2021,14:30,Rayo Vallecano,Celta de Vigo,4-4-2 losango,Eduardo Coudet,9580,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607539
13,sáb 06/11/2021,12:15,Celta de Vigo,Barcelona,4-4-2 losango,Eduardo Coudet,13146,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607544
14,sáb 20/11/2021,10:00,Celta de Vigo,Villarreal,4-4-2 duplo 6,Eduardo Coudet,10086,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607553
15,sáb 27/11/2021,10:00,Alavés,Celta de Vigo,4-4-2 duplo 6,Eduardo Coudet,10093,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3607561
