round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,dom 06/02/2022,17:00,Real Madrid,Granada CF,4-3-3 ofensivo,Carlo Ancelotti,36665,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610327
24,sáb 12/02/2022,12:15,Villarreal,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,17894,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610349
25,sáb 19/02/2022,17:00,Real Madrid,Alavés,4-3-3 ofensivo,Carlo Ancelotti,42180,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610367
26,sáb 26/02/2022,14:30,Rayo Vallecano,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,9952,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610378
27,sáb 05/03/2022,17:00,Real Madrid,Real Sociedad,4-3-3 ofensivo,Carlo Ancelotti,52410,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610407
28,seg 14/03/2022,17:00,Mallorca,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,17191,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610433
29,dom 20/03/2022,17:00,Real Madrid,Barcelona,4-3-3 ofensivo,Carlo Ancelotti,60017,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610564
30,sáb 02/04/2022,13:30,Celta de Vigo,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,15714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3610572
31,sáb 09/04/2022,16:00,Real Madrid,Getafe,4-3-3 ofensivo,Carlo Ancelotti,50740,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611444
32,dom 17/04/2022,16:00,Sevilla,Real Madrid,4-1-4-1,Carlo Ancelotti,40629,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611456
33,qua 20/04/2022,16:30,Osasuna,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,21360,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611466
34,sáb 30/04/2022,11:15,Real Madrid,Espanyol,4-3-3 ofensivo,Carlo Ancelotti,60000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611474
35,dom 08/05/2022,16:00,Atlético,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,63874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611480
36,qui 12/05/2022,16:30,Real Madrid,Levante,4-3-3 ofensivo,Carlo Ancelotti,38421,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611493
37,dom 15/05/2022,14:30,Cádiz CF,Real Madrid,4-3-3 ofensivo,Carlo Ancelotti,19643,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611505
38,sex 20/05/2022,16:00,Real Madrid,Betis,4-3-3 ofensivo,Carlo Ancelotti,52232,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/3611513
